iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17379891059366592,0.17379891059366592,0.001835932443,[0.017712 0.       0.       0.030615 0.       0.025888 0.       0.       0.056956 0.       0.       0.032198 0.017434 0.040156 0.04055  0.05171  0.504069 0.03534  0.       0.       0.       0.       0.035045 0.047691 0.038067 0.       0.       0.       0.       0.010748 0.015819],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,98,first
1,0.17083962964105787,0.17083962964105787,0.001806818261,[0.017969 0.       0.       0.031059 0.       0.026264 0.       0.       0.057783 0.       0.       0.032665 0.017687 0.040739 0.041139 0.052461 0.511387 0.035853 0.       0.       0.       0.       0.035554 0.033868 0.03862  0.       0.       0.       0.       0.010904 0.016049],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,98,first
2,0.1683159151002101,0.1683159151002101,0.001833016589,[0.017969 0.       0.       0.031059 0.       0.026264 0.       0.       0.057783 0.       0.       0.032665 0.017687 0.040739 0.041139 0.052461 0.511387 0.035853 0.       0.       0.       0.       0.035554 0.033868 0.03862  0.01     0.       0.       0.       0.       0.016049],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,16,TID,98,first
3,0.16496180401286037,0.16496180401286037,0.0017876238164,[0.017969  0.        0.        0.031059  0.        0.026264  0.        0.        0.057783  0.        0.        0.032665  0.017687  0.040739  0.0287973 0.052461  0.5237287 0.035853  0.        0.        0.        0.        0.035554  0.033868  0.03862   0.01      0.        0.        0.        0.        0.016049 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,16,TID,98,first
4,0.1614257376861435,0.1614257376861435,0.0017409698576000001,[0.017969  0.        0.        0.031059  0.        0.026264  0.        0.        0.057783  0.        0.        0.032665  0.017687  0.040739  0.0287973 0.052461  0.5343949 0.035853  0.        0.        0.        0.        0.0248878 0.033868  0.03862   0.01      0.        0.        0.        0.        0.016049 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,16,TID,98,first
5,0.15895737863617843,0.15895737863617843,0.00170919491678,[0.017969   0.         0.         0.031059   0.         0.026264   0.         0.         0.057783   0.         0.         0.032665   0.017687   0.040739   0.02015811 0.052461   0.54303409 0.035853   0.         0.         0.         0.         0.0248878  0.033868   0.03862    0.01       0.         0.         0.         0.         0.016049  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,16,TID,98,first
6,0.051758866003819015,0.051758866003819015,0.0015109493034,[0.017969   0.         0.         0.031059   0.         0.026264   0.         0.         0.057783   0.         0.         0.032665   0.017687   0.040739   0.02015811 0.052461   0.01       0.035853   0.         0.         0.         0.         0.0248878  0.033868   0.03862    0.         0.         0.         0.         0.         0.016049  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,16,TID,98,first
7,0.0502738852954924,0.0502738852954924,0.0015353146614000002,[0.017969   0.         0.         0.031059   0.         0.026264   0.         0.         0.057783   0.         0.         0.032665   0.017687   0.040739   0.02015811 0.052461   0.01       0.035853   0.         0.         0.         0.         0.0248878  0.033868   0.027034   0.011586   0.         0.         0.         0.         0.016049  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,16,TID,98,first
8,0.04959586159161378,0.04959586159161378,0.0016479612021,[0.017969   0.         0.         0.031059   0.0107559  0.026264   0.         0.         0.057783   0.         0.         0.032665   0.017687   0.040739   0.02015811 0.052461   0.01       0.0250971  0.         0.         0.         0.         0.0248878  0.033868   0.027034   0.011586   0.         0.         0.         0.         0.016049  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,16,TID,98,first
9,0.044846339598355614,0.044846339598355614,0.0015254765982,[0.017969   0.         0.         0.031059   0.         0.026264   0.         0.         0.057783   0.         0.         0.032665   0.017687   0.040739   0.02015811 0.052461   0.01       0.0107559  0.         0.         0.         0.         0.0248878  0.033868   0.027034   0.011586   0.         0.         0.         0.         0.016049  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,16,TID,98,first
