iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1830290138490686,0.1830290138490686,0.0031599681320000003,[0.       0.       0.       0.       0.046684 0.       0.525245 0.       0.       0.       0.212418 0.       0.       0.       0.203315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012338 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,best,35,random
1,0.17873890658338623,0.17873890658338623,0.003131721594,[0.       0.       0.       0.       0.044354 0.       0.548937 0.       0.       0.       0.201818 0.       0.       0.       0.193169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011722 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,best,35,random
2,0.17398687708945382,0.17398687708945382,0.003103740476,[0.       0.       0.       0.       0.042046 0.       0.572409 0.       0.       0.       0.191316 0.       0.       0.       0.183117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011112 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,best,35,random
3,0.16881095297661075,0.16881095297661075,0.0030761485239999995,[0.       0.       0.       0.       0.03977  0.       0.59556  0.       0.       0.       0.180958 0.       0.       0.       0.173203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01051  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,best,35,random
4,0.16439468749798689,0.16439468749798689,0.0030524889941999996,[0.        0.        0.        0.        0.03977   0.        0.6128803 0.        0.        0.        0.180958  0.        0.        0.        0.1558827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01051   0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,best,35,random
5,0.15955232460774746,0.15955232460774746,0.0030615549899999993,[0.        0.        0.        0.        0.03977   0.        0.6309761 0.        0.        0.        0.1628622 0.        0.        0.        0.1558827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01051   0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,best,35,random
6,0.15569883702546558,0.15569883702546558,0.0030519478629999998,[0.       0.       0.       0.       0.03979  0.       0.631297 0.       0.       0.       0.162945 0.       0.       0.       0.155962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010005 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,best,35,random
7,0.08033107943586712,0.08033107943586712,0.002450566453,[0.       0.       0.       0.       0.03979  0.       0.631297 0.       0.       0.       0.162945 0.       0.       0.       0.010005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,best,35,random
8,0.013497944659021127,0.013497944659021127,0.0020908432329999997,[0.       0.       0.       0.       0.03979  0.       0.631297 0.       0.       0.       0.010005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,best,35,random
9,0.01190470131869398,0.01190470131869398,0.0020932827679999997,[0.       0.       0.       0.       0.03979  0.       0.631297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,best,35,random
