iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03498220761706387,0.03498220761706387,0.002903178256,[0.       0.       0.       0.       0.       0.020386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012017 0.       0.       0.       0.       0.       0.       0.       0.       0.245088 0.       0.722508 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
11,0.034804020059444364,0.034804020059444364,0.002899126054,[0.       0.       0.       0.       0.       0.02024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011931 0.       0.       0.       0.       0.       0.       0.       0.       0.24333  0.       0.724499 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
12,0.03462526508570994,0.03462526508570994,0.002895091154,[0.       0.       0.       0.       0.       0.020094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011845 0.       0.       0.       0.       0.       0.       0.       0.       0.24158  0.       0.726481 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
13,0.03444659119760796,0.03444659119760796,0.002891075597,[0.       0.       0.       0.       0.       0.019949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01176  0.       0.       0.       0.       0.       0.       0.       0.       0.239838 0.       0.728454 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
14,0.03426755635429403,0.03426755635429403,0.00288707197,[0.       0.       0.       0.       0.       0.019805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011675 0.       0.       0.       0.       0.       0.       0.       0.       0.238103 0.       0.730417 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
15,0.034088039843237126,0.034088039843237126,0.0028830879830000003,[0.       0.       0.       0.       0.       0.019661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01159  0.       0.       0.       0.       0.       0.       0.       0.       0.236376 0.       0.732372 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
16,0.033908800888155816,0.033908800888155816,0.00287913047,[0.       0.       0.       0.       0.       0.019518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011506 0.       0.       0.       0.       0.       0.       0.       0.       0.234658 0.       0.734319 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
17,0.033729199701261245,0.033729199701261245,0.002875182549,[0.       0.       0.       0.       0.       0.019376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011422 0.       0.       0.       0.       0.       0.       0.       0.       0.232947 0.       0.736255 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
18,0.03354945968410282,0.03354945968410282,0.00287125455,[0.       0.       0.       0.       0.       0.019234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011339 0.       0.       0.       0.       0.       0.       0.       0.       0.231244 0.       0.738183 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
19,0.03336969424494843,0.03336969424494843,0.002867350405,[0.       0.       0.       0.       0.       0.019093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011256 0.       0.       0.       0.       0.       0.       0.       0.       0.22955  0.       0.740102 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
20,0.03318965184573579,0.03318965184573579,0.0028634581900000003,[0.       0.       0.       0.       0.       0.018953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011173 0.       0.       0.       0.       0.       0.       0.       0.       0.227863 0.       0.742011 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
21,0.033009581297973795,0.033009581297973795,0.002859588352,[0.       0.       0.       0.       0.       0.018813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011091 0.       0.       0.       0.       0.       0.       0.       0.       0.226185 0.       0.743911 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
22,0.03282941560888078,0.03282941560888078,0.0028557375749999996,[0.       0.       0.       0.       0.       0.018674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011009 0.       0.       0.       0.       0.       0.       0.       0.       0.224515 0.       0.745802 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
23,0.03264947128752773,0.03264947128752773,0.002851906141,[0.       0.       0.       0.       0.       0.018536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010928 0.       0.       0.       0.       0.       0.       0.       0.       0.222853 0.       0.747684 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
24,0.032469084012273414,0.032469084012273414,0.002848089671,[0.       0.       0.       0.       0.       0.018398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010847 0.       0.       0.       0.       0.       0.       0.       0.       0.221199 0.       0.749556 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
25,0.03228864260441808,0.03228864260441808,0.002844292262,[0.       0.       0.       0.       0.       0.018261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010766 0.       0.       0.       0.       0.       0.       0.       0.       0.219553 0.       0.751419 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
26,0.03210861702704819,0.03210861702704819,0.002840521327,[0.       0.       0.       0.       0.       0.018125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010686 0.       0.       0.       0.       0.       0.       0.       0.       0.217916 0.       0.753274 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
27,0.03192814957370095,0.03192814957370095,0.002836763018,[0.       0.       0.       0.       0.       0.017989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010606 0.       0.       0.       0.       0.       0.       0.       0.       0.216287 0.       0.755118 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
28,0.03174797231544204,0.03174797231544204,0.0028330240519999998,[0.       0.       0.       0.       0.       0.017854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010527 0.       0.       0.       0.       0.       0.       0.       0.       0.214666 0.       0.756953 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
29,0.03156779508380284,0.03156779508380284,0.0028293041469999993,[0.       0.       0.       0.       0.       0.01772  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010448 0.       0.       0.       0.       0.       0.       0.       0.       0.213053 0.       0.758779 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
30,0.03138774488618116,0.03138774488618116,0.002825608096,[0.       0.       0.       0.       0.       0.017587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010369 0.       0.       0.       0.       0.       0.       0.       0.       0.211449 0.       0.760596 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
31,0.031207612557733036,0.031207612557733036,0.002821924953,[0.       0.       0.       0.       0.       0.017454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010291 0.       0.       0.       0.       0.       0.       0.       0.       0.209853 0.       0.762402 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
32,0.031027559205245435,0.031027559205245435,0.002818263209,[0.       0.       0.       0.       0.       0.017322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010213 0.       0.       0.       0.       0.       0.       0.       0.       0.208265 0.       0.7642   0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
33,0.030847939216851136,0.030847939216851136,0.002814623263,[0.       0.       0.       0.       0.       0.017191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010136 0.       0.       0.       0.       0.       0.       0.       0.       0.206686 0.       0.765988 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
34,0.030668012801777913,0.030668012801777913,0.0028109982809999996,[0.       0.       0.       0.       0.       0.01706  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010059 0.       0.       0.       0.       0.       0.       0.       0.       0.205115 0.       0.767766 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,45,first
35,0.0013874645518253948,0.0013874645518253948,0.001036642677,[0.       0.       0.       0.       0.       0.01706  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205115 0.       0.010059 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
36,0.0013775642327956336,0.0013775642327956336,0.0010371602774,[0.        0.        0.        0.        0.        0.0168894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2052856 0.        0.010059  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
37,0.0013775642327956336,0.0013775642327956336,0.0010371602774,[0.        0.        0.        0.        0.        0.0168894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2052856 0.        0.010059  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
38,0.0013677458859883158,0.0013677458859883158,0.0010376727017960001,[0.         0.         0.         0.         0.         0.01672051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20545449 0.         0.010059   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
39,0.0013580090305974769,0.0013580090305974769,0.00103818000194804,[0.        0.        0.        0.        0.        0.0165533 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2056217 0.        0.010059  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
40,0.0013530161115304635,0.0013530161115304635,0.0010382758455604827,[0.         0.         0.         0.         0.         0.01638777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2056217  0.         0.01022453 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
41,0.0013530161115304635,0.0013530161115304635,0.0010382758455604827,[0.         0.         0.         0.         0.         0.01638777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2056217  0.         0.01022453 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
42,0.0013434431166634566,0.0013434431166634566,0.0010387730504394972,[0.         0.         0.         0.         0.         0.01622389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20578558 0.         0.01022453 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
43,0.001338517391529457,0.001338517391529457,0.001038866986764052,[0.         0.         0.         0.         0.         0.01606165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20578558 0.         0.01038677 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
44,0.001338517391529457,0.001338517391529457,0.001038866986764052,[0.         0.         0.         0.         0.         0.01606165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20578558 0.         0.01038677 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
45,0.001338517391529457,0.001338517391529457,0.001038866986764052,[0.         0.         0.         0.         0.         0.01606165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20578558 0.         0.01038677 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
46,0.0013336227348229256,0.0013336227348229256,0.0010389599837253615,[0.         0.         0.         0.         0.         0.01590103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20578558 0.         0.01054739 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
47,0.0013336227348229256,0.0013336227348229256,0.0010389599837253615,[0.         0.         0.         0.         0.         0.01590103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20578558 0.         0.01054739 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
48,0.0013242927256093095,0.0013242927256093095,0.0010394424211222645,[0.         0.         0.         0.         0.         0.01574202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20594459 0.         0.01054739 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
49,0.0013150412209058187,0.0013150412209058187,0.001039920034145198,[0.         0.         0.         0.         0.         0.0155846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20610201 0.         0.01054739 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
50,0.0013150412209058187,0.0013150412209058187,0.001039920034145198,[0.         0.         0.         0.         0.         0.0155846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20610201 0.         0.01054739 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
51,0.0013102495775335094,0.0013102495775335094,0.0010400102690037597,[0.         0.         0.         0.         0.         0.01542876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20610201 0.         0.01070323 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
52,0.001307240930157234,0.001307240930157234,0.0010402730334099447,[0.         0.         0.         0.         0.         0.01542876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20620904 0.         0.0105962  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
53,0.0012981456079241935,0.0012981456079241935,0.001040741141933722,[0.         0.         0.         0.         0.         0.01527447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20636333 0.         0.0105962  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.001,1,4,random,45,first
