iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12974869225250865,0.13498211660899584,0.0034469903340000004,[0.       0.       0.       0.       0.414079 0.       0.       0.       0.       0.       0.146732 0.       0.       0.       0.146564 0.146291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
11,0.12974869225250865,0.12974869225250865,0.0034469903340000004,[0.       0.       0.       0.       0.414079 0.       0.       0.       0.       0.       0.146732 0.       0.       0.       0.146564 0.146291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
12,0.12949378766736075,0.13208876151241092,0.0034469903340000004,[0.         0.         0.         0.         0.41554191 0.         0.         0.         0.         0.         0.146732   0.         0.         0.         0.146564   0.14482809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146333  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
13,0.12948284331371335,0.12948284331371335,0.0034469903340000004,[0.       0.       0.       0.       0.415566 0.       0.       0.       0.       0.       0.146304 0.       0.       0.       0.146251 0.145703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
14,0.12947860402442438,0.12947860402442438,0.0034469903340000004,[0.       0.       0.       0.       0.41557  0.       0.       0.       0.       0.       0.146169 0.       0.       0.       0.146152 0.145979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146129],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
15,0.12947793829166765,0.12947793829166765,0.0034469903340000004,[0.       0.       0.       0.       0.415571 0.       0.       0.       0.       0.       0.146127 0.       0.       0.       0.146121 0.146067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
16,0.12922318538577723,0.12922318538577723,0.0034469903340000004,[0.         0.         0.         0.         0.41703167 0.         0.         0.         0.         0.         0.146127   0.         0.         0.         0.146121   0.14460633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
17,0.12890009461277296,0.12890009461277296,0.0034469903340000004,[0.         0.         0.         0.         0.41849288 0.         0.         0.         0.         0.         0.146127   0.         0.         0.         0.14465979 0.14460633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
18,0.12890009461277296,0.12890009461277296,0.0034469903340000004,[0.         0.         0.         0.         0.41849288 0.         0.         0.         0.         0.         0.146127   0.         0.         0.         0.14465979 0.14460633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
19,0.12890009461277296,0.13147809650502842,0.0034469903340000004,[0.         0.         0.         0.         0.41849288 0.         0.         0.         0.         0.         0.146127   0.         0.         0.         0.14465979 0.14460633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
20,0.12890009461277296,0.13405609839728388,0.0034469903340000004,[0.         0.         0.         0.         0.41849288 0.         0.         0.         0.         0.         0.146127   0.         0.         0.         0.14465979 0.14460633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
21,0.12890009461277296,0.13663410028953935,0.0034469903340000004,[0.         0.         0.         0.         0.41849288 0.         0.         0.         0.         0.         0.146127   0.         0.         0.         0.14465979 0.14460633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
22,0.12890009461277296,0.1392121021817948,0.0034469903340000004,[0.         0.         0.         0.         0.41849288 0.         0.         0.         0.         0.         0.146127   0.         0.         0.         0.14465979 0.14460633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
23,0.12890009461277296,0.14179010407405027,0.0034469903340000004,[0.         0.         0.         0.         0.41849288 0.         0.         0.         0.         0.         0.146127   0.         0.         0.         0.14465979 0.14460633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
24,0.12890009461277296,0.14436810596630573,0.0034469903340000004,[0.         0.         0.         0.         0.41849288 0.         0.         0.         0.         0.         0.146127   0.         0.         0.         0.14465979 0.14460633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
25,0.12865797778498989,0.1467039910307781,0.0034469903340000004,[0.         0.         0.         0.         0.41995415 0.         0.         0.         0.         0.         0.14466573 0.         0.         0.         0.14465979 0.14460633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
26,0.12840444577075494,0.12840444577075494,0.0034469903340000004,[0.         0.         0.         0.         0.42140021 0.         0.         0.         0.         0.         0.14466573 0.         0.         0.         0.14465979 0.14316027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
27,0.12840444577075494,0.12840444577075494,0.0034469903340000004,[0.         0.         0.         0.         0.42140021 0.         0.         0.         0.         0.         0.14466573 0.         0.         0.         0.14465979 0.14316027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
28,0.12840444577075494,0.13097253468617004,0.0034469903340000004,[0.         0.         0.         0.         0.42140021 0.         0.         0.         0.         0.         0.14466573 0.         0.         0.         0.14465979 0.14316027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
29,0.12840444577075494,0.13354062360158514,0.0034469903340000004,[0.         0.         0.         0.         0.42140021 0.         0.         0.         0.         0.         0.14466573 0.         0.         0.         0.14465979 0.14316027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
30,0.12840444577075494,0.13610871251700024,0.0034469903340000004,[0.         0.         0.         0.         0.42140021 0.         0.         0.         0.         0.         0.14466573 0.         0.         0.         0.14465979 0.14316027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
31,0.12808295095140357,0.13835530661306397,0.0034469903340000004,[0.         0.         0.         0.         0.42284681 0.         0.         0.         0.         0.         0.14466573 0.         0.         0.         0.14321319 0.14316027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
32,0.127842472782363,0.127842472782363,0.0034469903340000004,[0.         0.         0.         0.         0.42429347 0.         0.         0.         0.         0.         0.14321907 0.         0.         0.         0.14321319 0.14316027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
33,0.1275901758509513,0.1275901758509513,0.0034469903340000004,[0.         0.         0.         0.         0.42572507 0.         0.         0.         0.         0.         0.14321907 0.         0.         0.         0.14321319 0.14172866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
34,0.1275901758509513,0.1275901758509513,0.0034469903340000004,[0.         0.         0.         0.         0.42572507 0.         0.         0.         0.         0.         0.14321907 0.         0.         0.         0.14321319 0.14172866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
35,0.12727029356130254,0.12982209707832157,0.0034469903340000004,[0.         0.         0.         0.         0.4271572  0.         0.         0.         0.         0.         0.14321907 0.         0.         0.         0.14178106 0.14172866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
36,0.12727029356130254,0.12727029356130254,0.0034469903340000004,[0.         0.         0.         0.         0.4271572  0.         0.         0.         0.         0.         0.14321907 0.         0.         0.         0.14178106 0.14172866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
37,0.12727029356130254,0.1298156994325286,0.0034469903340000004,[0.         0.         0.         0.         0.4271572  0.         0.         0.         0.         0.         0.14321907 0.         0.         0.         0.14178106 0.14172866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
38,0.12727029356130254,0.13236110530375464,0.0034469903340000004,[0.         0.         0.         0.         0.4271572  0.         0.         0.         0.         0.         0.14321907 0.         0.         0.         0.14178106 0.14172866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
39,0.12727029356130254,0.1349065111749807,0.0034469903340000004,[0.         0.         0.         0.         0.4271572  0.         0.         0.         0.         0.         0.14321907 0.         0.         0.         0.14178106 0.14172866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
40,0.12703145323635678,0.13721307672126098,0.0034469903340000004,[0.         0.         0.         0.         0.42858939 0.         0.         0.         0.         0.         0.14178688 0.         0.         0.         0.14178106 0.14172866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
41,0.1267941251023395,0.1267941251023395,0.0034469903340000004,[0.         0.         0.         0.         0.43000726 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14178106 0.14172866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
42,0.1267941251023395,0.1267941251023395,0.0034469903340000004,[0.         0.         0.         0.         0.43000726 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14178106 0.14172866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
43,0.12654316218051376,0.12907904468256054,0.0034469903340000004,[0.         0.         0.         0.         0.43142455 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14178106 0.14031138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
44,0.12654316218051376,0.12654316218051376,0.0034469903340000004,[0.         0.         0.         0.         0.43142455 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14178106 0.14031138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
45,0.12654316218051376,0.12907402542412402,0.0034469903340000004,[0.         0.         0.         0.         0.43142455 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14178106 0.14031138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
46,0.1262936268039988,0.13135535329121936,0.0034469903340000004,[0.         0.         0.         0.         0.43282766 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14178106 0.13890826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
47,0.1262936268039988,0.1262936268039988,0.0034469903340000004,[0.         0.         0.         0.         0.43282766 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14178106 0.13890826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
48,0.1262936268039988,0.12881949934007877,0.0034469903340000004,[0.         0.         0.         0.         0.43282766 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14178106 0.13890826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
49,0.1262936268039988,0.13134537187615875,0.0034469903340000004,[0.         0.         0.         0.         0.43282766 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14178106 0.13890826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
50,0.12597516047308593,0.13355277808132587,0.0034469903340000004,[0.         0.         0.         0.         0.43424547 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14036325 0.13890826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
51,0.12597516047308593,0.12597516047308593,0.0034469903340000004,[0.         0.         0.         0.         0.43424547 0.         0.         0.         0.         0.         0.14036901 0.         0.         0.         0.14036325 0.13890826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
