iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2203040841303755,0.2203040841303755,0.004475319191,[0.         0.         0.         0.         0.         0.         0.111735   0.110663   0.111877   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111259   0.         0.         0.         0.10930491 0.         0.111244   0.11019509 0.         0.         0.111739   0.         0.111982  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
1,0.2200113233710407,0.2200113233710407,0.004475319191,[0.         0.         0.         0.         0.         0.         0.11061765 0.110663   0.111877   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111259   0.         0.         0.         0.10930491 0.         0.111244   0.11131244 0.         0.         0.111739   0.         0.111982  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
2,0.21983976374479244,0.21983976374479244,0.004475319191,[0.         0.         0.         0.         0.         0.         0.10951147 0.110663   0.11298318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111259   0.         0.         0.         0.10930491 0.         0.111244   0.11131244 0.         0.         0.111739   0.         0.111982  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
3,0.2196918398011747,0.2196918398011747,0.004475319191,[0.         0.         0.         0.         0.         0.         0.10951147 0.110663   0.11298318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11014641 0.         0.         0.         0.10930491 0.         0.111244   0.11242503 0.         0.         0.111739   0.         0.111982  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
4,0.21939353675140824,0.21939353675140824,0.004475319191,[0.         0.         0.         0.         0.         0.         0.10951147 0.110663   0.11298318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11014641 0.         0.         0.         0.10821186 0.         0.111244   0.11351808 0.         0.         0.111739   0.         0.111982  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
5,0.2191048092883969,0.2191048092883969,0.004475319191,[0.         0.         0.         0.         0.         0.         0.10841636 0.110663   0.11298318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11014641 0.         0.         0.         0.10821186 0.         0.111244   0.11461319 0.         0.         0.111739   0.         0.111982  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
6,0.21880886242723038,0.21880886242723038,0.004475319191,[0.         0.         0.         0.         0.         0.         0.10841636 0.110663   0.11298318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11014641 0.         0.         0.         0.10712974 0.         0.111244   0.11569531 0.         0.         0.111739   0.         0.111982  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
7,0.21851519652405008,0.21851519652405008,0.004475319191,[0.         0.         0.         0.         0.         0.         0.10841636 0.110663   0.11298318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11014641 0.         0.         0.         0.10605844 0.         0.111244   0.11676661 0.         0.         0.111739   0.         0.111982  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
8,0.21824010507412422,0.21824010507412422,0.004475319191,[0.         0.         0.         0.         0.         0.         0.10841636 0.110663   0.11298318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11014641 0.         0.         0.         0.10605844 0.         0.11013156 0.11787905 0.         0.         0.111739   0.         0.111982  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
9,0.21808544459864815,0.21808544459864815,0.004475319191,[0.         0.         0.         0.         0.         0.         0.10841636 0.110663   0.11408449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11014641 0.         0.         0.         0.10605844 0.         0.10903024 0.11787905 0.         0.         0.111739   0.         0.111982  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
