iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12769052483473198,0.12769052483473198,0.007554267321,[0.       0.108441 0.       0.       0.530395 0.       0.       0.       0.       0.       0.       0.       0.       0.05977  0.       0.       0.097445 0.       0.       0.091513 0.       0.       0.       0.       0.       0.       0.       0.       0.112438 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
1,0.09315080845360775,0.09315080845360775,0.008612182841999999,[0.       0.073789 0.       0.       0.680454 0.       0.       0.       0.       0.       0.       0.       0.       0.040671 0.       0.       0.066307 0.       0.       0.06227  0.       0.       0.       0.       0.       0.       0.       0.       0.076509 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
2,0.07304059374779158,0.07304059374779158,0.009157724871,[0.       0.05592  0.       0.       0.757836 0.       0.       0.       0.       0.       0.       0.       0.       0.030822 0.       0.       0.05025  0.       0.       0.04719  0.       0.       0.       0.       0.       0.       0.       0.       0.057981 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
3,0.06000313374269065,0.06000313374269065,0.009490562914000002,[0.       0.045018 0.       0.       0.805047 0.       0.       0.       0.       0.       0.       0.       0.       0.024813 0.       0.       0.040454 0.       0.       0.03799  0.       0.       0.       0.       0.       0.       0.       0.       0.046677 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
4,0.050891555446256044,0.050891555446256044,0.009714808835,[0.       0.037673 0.       0.       0.836854 0.       0.       0.       0.       0.       0.       0.       0.       0.020765 0.       0.       0.033854 0.       0.       0.031792 0.       0.       0.       0.       0.       0.       0.       0.       0.039062 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
5,0.047209495829888336,0.047209495829888336,0.009803636633999998,[0.       0.034764 0.       0.       0.849453 0.       0.       0.       0.       0.       0.       0.       0.       0.019161 0.       0.       0.03124  0.       0.       0.029337 0.       0.       0.       0.       0.       0.       0.       0.       0.036046 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
6,0.0413685371763964,0.0413685371763964,0.009942501093,[0.       0.030215 0.       0.       0.869151 0.       0.       0.       0.       0.       0.       0.       0.       0.016654 0.       0.       0.027152 0.       0.       0.025498 0.       0.       0.       0.       0.       0.       0.       0.       0.031329 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
7,0.03822513499879462,0.03822513499879462,0.010016276631,[0.       0.027799 0.       0.       0.879615 0.       0.       0.       0.       0.       0.       0.       0.       0.015322 0.       0.       0.024981 0.       0.       0.023459 0.       0.       0.       0.       0.       0.       0.       0.       0.028824 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
8,0.034299504863596085,0.034299504863596085,0.010107468517,[0.       0.024812 0.       0.       0.89255  0.       0.       0.       0.       0.       0.       0.       0.       0.013676 0.       0.       0.022297 0.       0.       0.020938 0.       0.       0.       0.       0.       0.       0.       0.       0.025727 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
9,0.03110384358492574,0.03110384358492574,0.010180964338999999,[0.       0.022405 0.       0.       0.902975 0.       0.       0.       0.       0.       0.       0.       0.       0.012349 0.       0.       0.020134 0.       0.       0.018906 0.       0.       0.       0.       0.       0.       0.       0.       0.023231 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
10,0.02845177478443496,0.02845177478443496,0.010241457577,[0.       0.020423 0.       0.       0.911556 0.       0.       0.       0.       0.       0.       0.       0.       0.011257 0.       0.       0.018353 0.       0.       0.017234 0.       0.       0.       0.       0.       0.       0.       0.       0.021176 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
11,0.023637534551693935,0.023637534551693935,0.0024580059399999994,[0.       0.018763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010342 0.       0.       0.016862 0.       0.       0.015834 0.       0.       0.       0.       0.       0.       0.       0.918744 0.019455 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
12,0.01777723081987199,0.01777723081987199,0.0023673300549999993,[0.       0.018763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016862 0.       0.       0.015834 0.       0.       0.       0.       0.       0.       0.       0.918744 0.010342 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
13,0.012005730951835481,0.012005730951835481,0.0023053320009999998,[0.       0.018763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010342 0.       0.       0.015834 0.       0.       0.       0.       0.       0.       0.       0.918744 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
14,0.009724398957900827,0.009724398957900827,0.002415101326,[0.       0.019681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016609 0.       0.       0.       0.       0.       0.       0.       0.96371  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
15,0.008884864319156707,0.008884864319156707,0.0024083238759999995,[0.       0.017951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015149 0.       0.       0.       0.       0.       0.       0.       0.9669   0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
16,0.008114062491224247,0.008114062491224247,0.002402119833,[0.       0.016368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013813 0.       0.       0.       0.       0.       0.       0.       0.969818 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
17,0.007407404906314802,0.007407404906314802,0.0023964538149999996,[0.       0.014921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012592 0.       0.       0.       0.       0.       0.       0.       0.972487 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
18,0.0067598493284919065,0.0067598493284919065,0.002391273949,[0.       0.013599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011476 0.       0.       0.       0.       0.       0.       0.       0.974925 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
19,0.006166849269364881,0.006166849269364881,0.00238654264,[0.       0.012391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010457 0.       0.       0.       0.       0.       0.       0.       0.977152 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
20,0.003183470076192264,0.003183470076192264,0.002361027958,[0.       0.012522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987478 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
21,0.002868756270635734,0.002868756270635734,0.0023587251622,[0.        0.0112698 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9887302 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
22,0.0025848235372429446,0.0025848235372429446,0.00235665264598,[0.         0.01014282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98985718 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
23,0.0020368588150014005,0.0020368588150014005,0.0023342160868399997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98985718 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,7,idID,63,best
24,0.0020368588150014005,0.0020368588150014005,0.0023342160868399997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98985718 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,7,idID,63,best
25,0.0013812368104002,0.0013812368104002,0.0023622160868399995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.98985718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
26,0.0013812368104002,0.0013812368104002,0.0023622160868399995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.98985718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
27,0.0013812368104002,0.0013812368104002,0.0023622160868399995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.98985718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
28,0.0013812368104002,0.0013812368104002,0.0023622160868399995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.98985718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
29,0.0013812368104002,0.0013812368104002,0.0023622160868399995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.98985718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
30,0.0013812368104002,0.0013812368104002,0.0023622160868399995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.98985718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
31,0.0013812368104002,0.0013812368104002,0.0023622160868399995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.98985718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,63,best
