iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15027845448327404,0.15027845448327404,0.002017512028,[0.       0.       0.       0.088706 0.       0.       0.       0.       0.       0.038289 0.       0.018978 0.       0.       0.       0.504432 0.       0.       0.121375 0.       0.       0.       0.       0.       0.       0.046806 0.       0.042723 0.021436 0.117254 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,10,random,48,best
1,0.1134435044237933,0.1134435044237933,0.001395720658,[0.       0.       0.       0.059313 0.       0.       0.       0.       0.       0.025602 0.       0.01269  0.       0.       0.       0.668643 0.       0.       0.081157 0.       0.       0.       0.       0.       0.       0.031296 0.       0.028566 0.014333 0.078401 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,10,random,48,best
2,0.11190068396027493,0.11190068396027493,0.001390994883,[0.       0.       0.       0.059782 0.       0.       0.       0.       0.       0.025804 0.       0.01279  0.       0.       0.       0.673926 0.       0.       0.081798 0.       0.       0.       0.       0.       0.       0.031543 0.       0.028792 0.014446 0.071118 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,10,random,48,best
3,0.10632917808020066,0.10632917808020066,0.001312074941,[0.       0.       0.       0.056008 0.       0.       0.       0.       0.       0.024175 0.       0.011982 0.       0.       0.       0.694514 0.       0.       0.076634 0.       0.       0.       0.       0.       0.       0.029551 0.       0.026974 0.013534 0.066628 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,10,random,48,best
4,0.100769454667213,0.100769454667213,0.001236022974,[0.       0.       0.       0.052371 0.       0.       0.       0.       0.       0.022605 0.       0.011204 0.       0.       0.       0.714353 0.       0.       0.071657 0.       0.       0.       0.       0.       0.       0.027632 0.       0.025222 0.012655 0.062301 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,10,random,48,best
5,0.09525596384511817,0.09525596384511817,0.001163010319,[0.       0.       0.       0.048879 0.       0.       0.       0.       0.       0.021098 0.       0.010457 0.       0.       0.       0.733398 0.       0.       0.066879 0.       0.       0.       0.       0.       0.       0.02579  0.       0.02354  0.011811 0.058147 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,10,random,48,best
6,0.09274486237685725,0.09274486237685725,0.001120336958,[0.       0.       0.       0.049396 0.       0.       0.       0.       0.       0.021321 0.       0.       0.       0.       0.       0.741149 0.       0.       0.067586 0.       0.       0.       0.       0.       0.       0.026063 0.       0.023789 0.011936 0.058762 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,10,random,48,best
7,0.0874038590537494,0.0874038590537494,0.001052758643,[0.       0.       0.       0.045988 0.       0.       0.       0.       0.       0.01985  0.       0.       0.       0.       0.       0.759009 0.       0.       0.062922 0.       0.       0.       0.       0.       0.       0.024265 0.       0.022147 0.011112 0.054707 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,10,random,48,best
8,0.08600277746032559,0.08600277746032559,0.001047582553,[0.       0.       0.       0.046241 0.       0.       0.       0.       0.       0.019959 0.       0.       0.       0.       0.       0.763184 0.       0.       0.063268 0.       0.       0.       0.       0.       0.       0.024398 0.       0.022269 0.011173 0.049507 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,10,random,48,best
9,0.0845803213775874,0.0845803213775874,0.001020542142,[0.       0.       0.       0.046535 0.       0.       0.       0.       0.       0.020086 0.       0.       0.       0.       0.       0.768044 0.       0.       0.057304 0.       0.       0.       0.       0.       0.       0.024553 0.       0.022411 0.011244 0.049822 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,10,random,48,best
