iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2372886139331846,0.2372886139331846,0.0038396853539999997,[0.043394  0.        0.043585  0.        0.069496  0.021627  0.058063  0.014637  0.051503  0.        0.        0.        0.074868  0.        0.0608985 0.        0.        0.073922  0.077441  0.041942  0.        0.082659  0.        0.063378  0.077071  0.029286  0.        0.0278935 0.034027  0.054308  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,20,iDR,6,best
1,0.19949368053787567,0.19949368053787567,0.004390751638,[0.021857 0.       0.021953 0.       0.035004 0.010893 0.029246 0.503686 0.025941 0.       0.       0.       0.03771  0.       0.030674 0.       0.       0.037234 0.039006 0.021126 0.       0.041634 0.       0.031923 0.03882  0.014751 0.       0.01405  0.017139 0.027354 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,20,iDR,6,best
2,0.19363139967919313,0.19363139967919313,0.004417556695,[0.020809 0.       0.0209   0.       0.033325 0.010371 0.027844 0.527485 0.024697 0.       0.       0.       0.035902 0.       0.029203 0.       0.       0.035448 0.037135 0.020113 0.       0.039637 0.       0.030392 0.036958 0.014044 0.       0.013376 0.016317 0.026042 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,20,iDR,6,best
3,0.17507802369373165,0.17507802369373165,0.004257625490000001,[0.020809 0.       0.0209   0.       0.033325 0.       0.027844 0.527485 0.024697 0.       0.       0.       0.035902 0.       0.029203 0.       0.       0.035448 0.010371 0.020113 0.       0.039637 0.       0.030392 0.036958 0.014044 0.       0.013376 0.016317 0.026042 0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,20,iDR,6,best
4,0.0448637529239349,0.0448637529239349,0.001643007116,[0.020809 0.       0.0209   0.       0.033325 0.       0.027844 0.010371 0.024697 0.       0.       0.       0.035902 0.       0.029203 0.       0.       0.035448 0.       0.020113 0.       0.039637 0.       0.030392 0.036958 0.014044 0.       0.013376 0.016317 0.026042 0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,20,iDR,6,best
5,0.039407092792477026,0.039407092792477026,0.0013422754559999999,[0.020809 0.       0.0209   0.       0.010371 0.       0.027844 0.       0.024697 0.       0.       0.       0.035902 0.       0.029203 0.       0.       0.035448 0.       0.020113 0.       0.039637 0.       0.030392 0.036958 0.014044 0.       0.013376 0.016317 0.026042 0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,20,iDR,6,best
6,0.039065509928024295,0.039065509928024295,0.0013538256778,[0.020809  0.        0.0209    0.        0.010371  0.        0.027844  0.        0.024697  0.        0.        0.        0.035902  0.        0.029203  0.        0.        0.035448  0.        0.020113  0.        0.0356733 0.        0.030392  0.036958  0.0180077 0.        0.013376  0.016317  0.026042  0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,20,iDR,6,best
7,0.03472486321101972,0.03472486321101972,0.0012099124598,[0.020809  0.        0.0209    0.        0.        0.        0.027844  0.        0.024697  0.        0.        0.        0.035902  0.        0.029203  0.        0.        0.035448  0.        0.020113  0.        0.0356733 0.        0.030392  0.036958  0.0180077 0.        0.013376  0.016317  0.010371  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,20,iDR,6,best
8,0.028469757936792964,0.028469757936792964,0.0010746343977999998,[0.020809  0.        0.0209    0.        0.        0.        0.027844  0.        0.024697  0.        0.        0.        0.010371  0.        0.029203  0.        0.        0.035448  0.        0.020113  0.        0.0356733 0.        0.030392  0.036958  0.0180077 0.        0.013376  0.016317  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,20,iDR,6,best
9,0.027777456259020332,0.027777456259020332,0.0011367289787999999,[0.020809  0.        0.0209    0.        0.01      0.        0.027844  0.        0.024697  0.        0.        0.        0.        0.        0.029203  0.        0.        0.035448  0.        0.020113  0.        0.0356733 0.        0.030392  0.036958  0.0180077 0.        0.013376  0.016317  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,20,iDR,6,best
10,0.026425963644243072,0.026425963644243072,0.0010201858908,[0.020809  0.        0.0209    0.        0.        0.        0.027844  0.        0.024697  0.        0.        0.        0.        0.        0.029203  0.        0.        0.035448  0.        0.020113  0.        0.0356733 0.        0.030392  0.036958  0.0180077 0.        0.01      0.016317  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,20,iDR,6,best
11,0.02621399766632736,0.02621399766632736,0.0010357865556,[0.020809  0.        0.0209    0.        0.        0.        0.027844  0.        0.024697  0.        0.        0.        0.        0.        0.029203  0.        0.        0.0319032 0.        0.020113  0.        0.0356733 0.        0.030392  0.036958  0.0215525 0.        0.01      0.016317  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,20,iDR,6,best
12,0.026116753081095352,0.026116753081095352,0.0010296553068,[0.020809  0.        0.0209    0.        0.        0.        0.0250596 0.        0.024697  0.        0.        0.        0.        0.        0.029203  0.        0.        0.0346876 0.        0.020113  0.        0.0356733 0.        0.030392  0.036958  0.0215525 0.        0.01      0.016317  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,20,iDR,6,best
