iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1268235841946136,0.1268235841946136,0.00369639537,[0.       0.       0.       0.708689 0.       0.       0.       0.       0.       0.       0.145507 0.       0.       0.       0.       0.053169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092635 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
1,0.10399998306311276,0.10399998306311276,0.003881068406,[0.       0.       0.       0.774407 0.       0.       0.       0.       0.       0.       0.112682 0.       0.       0.       0.       0.041174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071737 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
2,0.08784020807364053,0.08784020807364053,0.003997756664,[0.       0.       0.       0.815932 0.       0.       0.       0.       0.       0.       0.091941 0.       0.       0.       0.       0.033595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058532 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
3,0.07592143649562474,0.07592143649562474,0.004078163016000001,[0.       0.       0.       0.844546 0.       0.       0.       0.       0.       0.       0.077648 0.       0.       0.       0.       0.028373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049433 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
4,0.06680521558884314,0.06680521558884314,0.00413693503,[0.       0.       0.       0.865461 0.       0.       0.       0.       0.       0.       0.067201 0.       0.       0.       0.       0.024556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042782 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
5,0.0596217705522089,0.0596217705522089,0.004181767142,[0.       0.       0.       0.881415 0.       0.       0.       0.       0.       0.       0.059232 0.       0.       0.       0.       0.021644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037709 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
6,0.053821121628436976,0.053821121628436976,0.004217096165999999,[0.       0.       0.       0.893987 0.       0.       0.       0.       0.       0.       0.052953 0.       0.       0.       0.       0.019349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033711 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
7,0.04904226858329872,0.04904226858329872,0.004245652589999999,[0.       0.       0.       0.904149 0.       0.       0.       0.       0.       0.       0.047877 0.       0.       0.       0.       0.017494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03048  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
8,0.04503882475483472,0.04503882475483472,0.004269211798000001,[0.       0.       0.       0.912533 0.       0.       0.       0.       0.       0.       0.043689 0.       0.       0.       0.       0.015964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027814 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
9,0.044658250647812384,0.044658250647812384,0.004271433888,[0.       0.       0.       0.913324 0.       0.       0.       0.       0.       0.       0.043294 0.       0.       0.       0.       0.01582  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027562 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
10,0.041311707002561086,0.041311707002561086,0.004290860398,[0.       0.       0.       0.920237 0.       0.       0.       0.       0.       0.       0.039841 0.       0.       0.       0.       0.014558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025364 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
11,0.038429923650411285,0.038429923650411285,0.004307416622,[0.       0.       0.       0.926129 0.       0.       0.       0.       0.       0.       0.036898 0.       0.       0.       0.       0.013483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02349  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
12,0.03592307473002114,0.03592307473002114,0.004321698423,[0.       0.       0.       0.931211 0.       0.       0.       0.       0.       0.       0.03436  0.       0.       0.       0.       0.012556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021874 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
13,0.03560832877574321,0.03560832877574321,0.004323478510000001,[0.       0.       0.       0.931845 0.       0.       0.       0.       0.       0.       0.034043 0.       0.       0.       0.       0.01244  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021672 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
14,0.033444472190079316,0.033444472190079316,0.004335699976000001,[0.       0.       0.       0.936194 0.       0.       0.       0.       0.       0.       0.031871 0.       0.       0.       0.       0.011646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020289 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
15,0.031527604198751724,0.031527604198751724,0.004346453025,[0.       0.       0.       0.940021 0.       0.       0.       0.       0.       0.       0.029959 0.       0.       0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019072 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
16,0.02981905024484192,0.02981905024484192,0.004355996089,[0.       0.       0.       0.943416 0.       0.       0.       0.       0.       0.       0.028264 0.       0.       0.       0.       0.010328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017993 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
17,0.029551855476488184,0.029551855476488184,0.004357478956,[0.       0.       0.       0.943944 0.       0.       0.       0.       0.       0.       0.028    0.       0.       0.       0.       0.010231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017825 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
18,0.029286442969713975,0.029286442969713975,0.0043589500829999996,[0.       0.       0.       0.944468 0.       0.       0.       0.       0.       0.       0.027738 0.       0.       0.       0.       0.010135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017658 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
19,0.029023951196339794,0.029023951196339794,0.004360418071000001,[0.       0.       0.       0.944989 0.       0.       0.       0.       0.       0.       0.027479 0.       0.       0.       0.       0.01004  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017493 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,4,random,47,first
