iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23964969223014443,0.23964969223014443,0.0037531366449,[0.        0.        0.        0.        0.0594513 0.        0.078151  0.        0.        0.        0.037332  0.119068  0.111416  0.042894  0.083538  0.        0.099267  0.084298  0.100185  0.        0.0847574 0.        0.        0.        0.        0.        0.0539623 0.        0.034318  0.011362  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,95,first
1,0.21033280572736002,0.21033280572736002,0.0035905075931,[0.        0.        0.        0.        0.0594513 0.        0.078151  0.        0.        0.        0.037332  0.119068  0.111416  0.042894  0.083538  0.        0.099267  0.084298  0.100185  0.        0.0847574 0.        0.        0.        0.        0.        0.011362  0.        0.034318  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,best,95,first
2,0.2012316783207369,0.2012316783207369,0.00353503952,[0.       0.       0.       0.       0.030729 0.       0.040395 0.       0.       0.       0.019296 0.061544 0.057589 0.022171 0.043179 0.       0.051309 0.043572 0.051784 0.       0.04381  0.       0.       0.       0.       0.       0.516882 0.       0.017738 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,best,95,first
3,0.1838177007631522,0.1838177007631522,0.0035016163480000003,[0.       0.       0.       0.       0.026604 0.       0.034972 0.       0.       0.       0.016706 0.053282 0.049858 0.019195 0.037382 0.       0.044421 0.037723 0.044832 0.       0.037929 0.       0.       0.       0.       0.       0.58174  0.       0.015357 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,best,95,first
4,0.18031869501288678,0.18031869501288678,0.003511239359,[0.       0.       0.       0.       0.026886 0.       0.02474  0.       0.       0.       0.016883 0.053847 0.050387 0.019399 0.037778 0.       0.044892 0.038123 0.045307 0.       0.038331 0.       0.       0.       0.       0.       0.587908 0.       0.01552  0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,best,95,first
5,0.17590654012649368,0.17590654012649368,0.0035179894481,[0.        0.        0.        0.        0.026886  0.        0.02474   0.        0.        0.        0.016883  0.053847  0.050387  0.019399  0.037778  0.        0.044892  0.038123  0.045307  0.        0.0268317 0.        0.        0.        0.        0.        0.5994073 0.        0.01552   0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,best,95,first
6,0.1732696313873722,0.1732696313873722,0.003524895944,[0.       0.       0.       0.       0.027087 0.       0.017447 0.       0.       0.       0.017009 0.05425  0.050764 0.019544 0.03806  0.       0.045228 0.038408 0.045646 0.       0.027032 0.       0.       0.       0.       0.       0.603889 0.       0.015636 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,best,95,first
7,0.17083738249755892,0.17083738249755892,0.0035099888799999994,[0.       0.       0.       0.       0.027506 0.       0.017717 0.       0.       0.       0.017272 0.055089 0.036084 0.019846 0.038649 0.       0.045927 0.039002 0.046352 0.       0.02745  0.       0.       0.       0.       0.       0.613228 0.       0.015878 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,best,95,first
8,0.1674419050191553,0.1674419050191553,0.0036035795820999997,[0.        0.        0.        0.        0.0440327 0.        0.017717  0.        0.        0.        0.017272  0.0385623 0.036084  0.019846  0.038649  0.        0.045927  0.039002  0.046352  0.        0.02745   0.        0.        0.        0.        0.        0.613228  0.        0.015878  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,best,95,first
9,0.13105487241293592,0.13105487241293592,0.003515006905,[0.       0.       0.       0.       0.031752 0.       0.012776 0.       0.       0.       0.012455 0.027807 0.02602  0.014311 0.02787  0.       0.033118 0.028124 0.033424 0.       0.019794 0.       0.       0.       0.       0.       0.721099 0.       0.01145  0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,best,95,first
