iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11119909301018627,0.11119909301018627,0.002440885343,[0.       0.       0.       0.       0.       0.       0.083777 0.       0.       0.01262  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014562 0.       0.       0.       0.       0.       0.       0.       0.       0.013578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106896 0.129319 0.       0.       0.044533 0.       0.       0.080203 0.       0.       0.116378 0.       0.       0.       0.       0.       0.042403 0.       0.       0.       0.       0.059178 0.       0.       0.172951 0.       0.123601 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,13,random,3,best
1,0.11115749718252235,0.11115749718252235,0.00244486558827,[0.         0.         0.         0.         0.         0.         0.08293923 0.         0.         0.01262    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014562   0.         0.         0.         0.         0.         0.         0.         0.         0.013578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10773377 0.129319   0.         0.         0.044533   0.         0.         0.080203   0.         0.         0.116378   0.         0.         0.         0.         0.         0.042403   0.         0.         0.         0.         0.059178   0.         0.         0.172951   0.         0.123601   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,13,random,3,best
2,0.11112149074407938,0.11112149074407938,0.0024489132729700004,[0.         0.         0.         0.         0.         0.         0.08293923 0.         0.         0.01262    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014562   0.         0.         0.         0.         0.         0.         0.         0.         0.013578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10773377 0.12802581 0.         0.         0.044533   0.         0.         0.08149619 0.         0.         0.116378   0.         0.         0.         0.         0.         0.042403   0.         0.         0.         0.         0.059178   0.         0.         0.172951   0.         0.123601   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,13,random,3,best
3,0.1110801850586609,0.1110801850586609,0.0024528537157872997,[0.         0.         0.         0.         0.         0.         0.08210984 0.         0.         0.01262    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014562   0.         0.         0.         0.         0.         0.         0.         0.         0.013578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10856316 0.12802581 0.         0.         0.044533   0.         0.         0.08149619 0.         0.         0.116378   0.         0.         0.         0.         0.         0.042403   0.         0.         0.         0.         0.059178   0.         0.         0.172951   0.         0.123601   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,13,random,3,best
4,0.11104182603293843,0.11104182603293843,0.0024556673280000003,[0.       0.       0.       0.       0.       0.       0.081356 0.       0.       0.01263  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014574 0.       0.       0.       0.       0.       0.       0.       0.       0.013589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108652 0.128131 0.       0.       0.04457  0.       0.       0.081563 0.       0.       0.116474 0.       0.       0.       0.       0.       0.042438 0.       0.       0.       0.       0.059227 0.       0.       0.173093 0.       0.123703 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,13,random,3,best
5,0.11100310252806747,0.11100310252806747,0.002458452755,[0.       0.       0.       0.       0.       0.       0.080608 0.       0.       0.01264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014586 0.       0.       0.       0.       0.       0.       0.       0.       0.0136   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10874  0.128235 0.       0.       0.044606 0.       0.       0.081629 0.       0.       0.116569 0.       0.       0.       0.       0.       0.042473 0.       0.       0.       0.       0.059275 0.       0.       0.173234 0.       0.123804 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,13,random,3,best
6,0.11097471140229537,0.11097471140229537,0.002460284317,[0.       0.       0.       0.       0.       0.       0.080514 0.       0.       0.012625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014569 0.       0.       0.       0.       0.       0.       0.       0.       0.013584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108613 0.128086 0.       0.       0.044554 0.       0.       0.081534 0.       0.       0.117598 0.       0.       0.       0.       0.       0.042424 0.       0.       0.       0.       0.059206 0.       0.       0.173032 0.       0.12366  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,13,random,3,best
7,0.11093391129118155,0.11093391129118155,0.00246410953714,[0.         0.         0.         0.         0.         0.         0.07970886 0.         0.         0.012625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014569   0.         0.         0.         0.         0.         0.         0.         0.         0.013584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10941814 0.128086   0.         0.         0.044554   0.         0.         0.081534   0.         0.         0.117598   0.         0.         0.         0.         0.         0.042424   0.         0.         0.         0.         0.059206   0.         0.         0.173032   0.         0.12366    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,13,random,3,best
8,0.11090134894260278,0.11090134894260278,0.0024660113090000002,[0.       0.       0.       0.       0.       0.       0.07961  0.       0.       0.012609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014551 0.       0.       0.       0.       0.       0.       0.       0.       0.013567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109283 0.127928 0.       0.       0.044499 0.       0.       0.081433 0.       0.       0.117453 0.       0.       0.       0.       0.       0.042372 0.       0.       0.       0.       0.059133 0.       0.       0.172818 0.       0.124742 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,13,random,3,best
9,0.11086381664947112,0.11086381664947112,0.00246875727,[0.       0.       0.       0.       0.       0.       0.078877 0.       0.       0.012619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014563 0.       0.       0.       0.       0.       0.       0.       0.       0.013578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10937  0.12803  0.       0.       0.044535 0.       0.       0.081498 0.       0.       0.117547 0.       0.       0.       0.       0.       0.042406 0.       0.       0.       0.       0.05918  0.       0.       0.172956 0.       0.124842 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,13,random,3,best
