iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14189826982366038,0.14189826982366038,0.00448078369,[0.       0.       0.111435 0.091497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020694 0.       0.       0.671259 0.       0.       0.       0.       0.       0.       0.       0.105115 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,14,first
1,0.11244704529066485,0.11244704529066485,0.004681980311000001,[0.       0.       0.083865 0.06886  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015574 0.       0.       0.752592 0.       0.       0.       0.       0.       0.       0.       0.079109 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,14,first
2,0.09287952852331242,0.09287952852331242,0.004803363374,[0.       0.       0.067231 0.055202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012485 0.       0.       0.801662 0.       0.       0.       0.       0.       0.       0.       0.063419 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,14,first
3,0.07903503401490147,0.07903503401490147,0.0048845787550000005,[0.       0.       0.056104 0.046066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010419 0.       0.       0.83449  0.       0.       0.       0.       0.       0.       0.       0.052923 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,14,first
4,0.07618570744481805,0.07618570744481805,0.0049345110660000005,[0.       0.       0.056695 0.046551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.843274 0.       0.       0.       0.       0.       0.       0.       0.05348  0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,14,first
5,0.06669037859842115,0.06669037859842115,0.0049832195610000005,[0.       0.       0.049013 0.040244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.864509 0.       0.       0.       0.       0.       0.       0.       0.046234 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,14,first
6,0.059287377502071886,0.059287377502071886,0.005020301791,[0.       0.       0.043165 0.035442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880676 0.       0.       0.       0.       0.       0.       0.       0.040717 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,14,first
7,0.05335663036658146,0.05335663036658146,0.005049476100999999,[0.       0.       0.038563 0.031664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.893396 0.       0.       0.       0.       0.       0.       0.       0.036376 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,14,first
8,0.04850127871642682,0.04850127871642682,0.005073036382000001,[0.       0.       0.034848 0.028614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903666 0.       0.       0.       0.       0.       0.       0.       0.032872 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,14,first
9,0.04445377718794137,0.04445377718794137,0.00509245622,[0.       0.       0.031786 0.0261   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912131 0.       0.       0.       0.       0.       0.       0.       0.029984 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,14,first
