iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11830936515062153,0.11830936515062153,0.0025443494245,[0.        0.027791  0.099713  0.        0.        0.        0.        0.120522  0.        0.        0.15412   0.        0.        0.        0.        0.        0.        0.        0.051083  0.        0.081383  0.027578  0.        0.        0.        0.        0.        0.        0.049701  0.017006  0.        0.        0.        0.        0.0162305 0.        0.        0.        0.        0.144311  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032083  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.1460745 0.        0.        0.        0.        0.        0.        0.024372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,idID,45,first
1,0.11549610007666763,0.11549610007666763,0.00247661467885,[0.         0.027791   0.099713   0.         0.         0.         0.         0.120522   0.         0.         0.15412    0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.081383   0.027578   0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.         0.         0.         0.0162305  0.         0.         0.         0.         0.144311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.13146705 0.         0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,14,idID,45,first
2,0.10853000426815053,0.10853000426815053,0.00243724207485,[0.         0.027791   0.099713   0.         0.         0.         0.         0.120522   0.         0.         0.15412    0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.081383   0.01       0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.         0.         0.         0.0162305  0.         0.         0.         0.         0.144311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13146705 0.         0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,idID,45,first
3,0.07376967253120992,0.07376967253120992,0.0021662211783000005,[0.         0.027791   0.099713   0.         0.         0.         0.         0.120522   0.         0.         0.15412    0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.081383   0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.         0.         0.         0.0162305  0.         0.         0.         0.         0.144311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,2,14,idID,45,first
4,0.07218519987873304,0.07218519987873304,0.0021338559783,[0.015412   0.027791   0.099713   0.         0.         0.         0.         0.120522   0.         0.         0.138708   0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.081383   0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.         0.         0.         0.0162305  0.         0.         0.         0.         0.144311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,idID,45,first
5,0.0711078449500556,0.0711078449500556,0.0020745860499,[0.015412   0.027791   0.099713   0.         0.         0.         0.         0.120522   0.         0.         0.1248372  0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.081383   0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.         0.         0.         0.0162305  0.         0.         0.         0.         0.144311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.0138708  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,14,idID,45,first
6,0.07008272473693061,0.07008272473693061,0.0020586891981,[0.015412   0.027791   0.099713   0.         0.         0.         0.         0.1084698  0.         0.         0.1248372  0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.081383   0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.         0.         0.         0.0162305  0.         0.         0.         0.         0.144311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.0138708  0.         0.         0.         0.         0.         0.         0.         0.01       0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,2,14,idID,45,first
7,0.07003976078029335,0.07003976078029335,0.00206170332294,[0.01679908 0.027791   0.099713   0.         0.         0.         0.         0.1084698  0.         0.         0.1248372  0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.081383   0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.         0.         0.         0.0162305  0.         0.         0.         0.         0.144311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.         0.01       0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,2,14,idID,45,first
8,0.06849386291160847,0.06849386291160847,0.00199416577494,[0.01679908 0.027791   0.099713   0.         0.         0.         0.         0.1084698  0.         0.         0.1248372  0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.081383   0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.         0.         0.1298799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.         0.01       0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.001,2,14,idID,45,first
9,0.06673069974114312,0.06673069974114312,0.0019284764403,[0.01679908 0.027791   0.099713   0.         0.         0.         0.         0.1084698  0.         0.         0.11235348 0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.081383   0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.         0.         0.1298799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.01       0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,14,idID,45,first
