iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0774681460154592,0.0774681460154592,0.0034819300643446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044344   0.         0.         0.         0.         0.         0.         0.010288   0.         0.         0.11557795 0.         0.         0.07098    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012212   0.063616   0.         0.049107   0.         0.         0.         0.         0.         0.115196   0.         0.         0.         0.         0.         0.         0.048932   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109416   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016566   0.         0.         0.014357   0.         0.         0.         0.         0.09101405 0.         0.080419   0.         0.027146   0.         0.         0.064195   0.         0.         0.         0.         0.066634  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
1,0.07744012870094147,0.07744012870094147,0.003481359936,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044384 0.       0.       0.       0.       0.       0.       0.010297 0.       0.       0.115683 0.       0.       0.071045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012223 0.063674 0.       0.049152 0.       0.       0.       0.       0.       0.115301 0.       0.       0.       0.       0.       0.       0.048977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016581 0.       0.       0.01437  0.       0.       0.       0.       0.090186 0.       0.080492 0.       0.027171 0.       0.       0.064253 0.       0.       0.       0.       0.066695],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
2,0.07740532129487535,0.07740532129487535,0.0034807696809999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044333 0.       0.       0.       0.       0.       0.       0.010285 0.       0.       0.116705 0.       0.       0.070963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012209 0.0636   0.       0.049095 0.       0.       0.       0.       0.       0.115168 0.       0.       0.       0.       0.       0.       0.04892  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016562 0.       0.       0.014353 0.       0.       0.       0.       0.090082 0.       0.080399 0.       0.02714  0.       0.       0.064179 0.       0.       0.       0.       0.066618],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
3,0.07736991816423205,0.07736991816423205,0.0034801752910000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044281 0.       0.       0.       0.       0.       0.       0.010273 0.       0.       0.117735 0.       0.       0.07088  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012195 0.063526 0.       0.049038 0.       0.       0.       0.       0.       0.115034 0.       0.       0.       0.       0.       0.       0.048863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016543 0.       0.       0.014336 0.       0.       0.       0.       0.089977 0.       0.080305 0.       0.027108 0.       0.       0.064104 0.       0.       0.       0.       0.06654 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
4,0.07734213995382792,0.07734213995382792,0.003479614804,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044321 0.       0.       0.       0.       0.       0.       0.010282 0.       0.       0.117841 0.       0.       0.070944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012206 0.063583 0.       0.049082 0.       0.       0.       0.       0.       0.115138 0.       0.       0.       0.       0.       0.       0.048907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10936  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016558 0.       0.       0.014349 0.       0.       0.       0.       0.089158 0.       0.080377 0.       0.027132 0.       0.       0.064162 0.       0.       0.       0.       0.0666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
5,0.07730622977997548,0.07730622977997548,0.003479008796,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044269 0.       0.       0.       0.       0.       0.       0.01027  0.       0.       0.118879 0.       0.       0.07086  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012192 0.063508 0.       0.049024 0.       0.       0.       0.       0.       0.115002 0.       0.       0.       0.       0.       0.       0.048849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016539 0.       0.       0.014332 0.       0.       0.       0.       0.089053 0.       0.080282 0.       0.0271   0.       0.       0.064086 0.       0.       0.       0.       0.066522],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
6,0.07727068676765284,0.07727068676765284,0.003478422317,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044217 0.       0.       0.       0.       0.       0.       0.010258 0.       0.       0.119925 0.       0.       0.070776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012178 0.063433 0.       0.048966 0.       0.       0.       0.       0.       0.114866 0.       0.       0.       0.       0.       0.       0.048791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016519 0.       0.       0.014315 0.       0.       0.       0.       0.088947 0.       0.080187 0.       0.027068 0.       0.       0.06401  0.       0.       0.       0.       0.066443],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
7,0.07723392325541925,0.07723392325541925,0.00347781221,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044164 0.       0.       0.       0.       0.       0.       0.010246 0.       0.       0.120979 0.       0.       0.070691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012163 0.063357 0.       0.048907 0.       0.       0.       0.       0.       0.114728 0.       0.       0.       0.       0.       0.       0.048733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016499 0.       0.       0.014298 0.       0.       0.       0.       0.08884  0.       0.080091 0.       0.027036 0.       0.       0.063933 0.       0.       0.       0.       0.066363],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
8,0.07719722500713487,0.07719722500713487,0.003477210115,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044111 0.       0.       0.       0.       0.       0.       0.010234 0.       0.       0.122041 0.       0.       0.070606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012148 0.063281 0.       0.048848 0.       0.       0.       0.       0.       0.114589 0.       0.       0.       0.       0.       0.       0.048674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016479 0.       0.       0.014281 0.       0.       0.       0.       0.088733 0.       0.079994 0.       0.027003 0.       0.       0.063856 0.       0.       0.       0.       0.066283],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
9,0.07715983307561583,0.07715983307561583,0.003476594252,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044057 0.       0.       0.       0.       0.       0.       0.010222 0.       0.       0.123111 0.       0.       0.07052  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012133 0.063204 0.       0.048788 0.       0.       0.       0.       0.       0.114449 0.       0.       0.       0.       0.       0.       0.048615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016459 0.       0.       0.014264 0.       0.       0.       0.       0.088625 0.       0.079896 0.       0.02697  0.       0.       0.063778 0.       0.       0.       0.       0.066202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
