iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13042789999719806,0.13042789999719806,0.003958954034,[0.       0.041518 0.050025 0.       0.       0.       0.       0.       0.       0.       0.111719 0.       0.       0.       0.       0.       0.       0.029305 0.558024 0.       0.       0.       0.       0.       0.       0.       0.02011  0.118015 0.       0.       0.071282],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.0035,1,8,iDR,78,best
1,0.10045891772917456,0.10045891772917456,0.004368160718000001,[0.       0.028792 0.034692 0.       0.       0.       0.       0.       0.       0.       0.077476 0.       0.       0.       0.       0.       0.       0.020323 0.693494 0.       0.       0.       0.       0.       0.       0.       0.013946 0.081843 0.       0.       0.049434],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.0035,1,8,iDR,78,best
2,0.09992199187100287,0.09992199187100287,0.004374538083,[0.       0.028594 0.034453 0.       0.       0.       0.       0.       0.       0.       0.076942 0.       0.       0.       0.       0.       0.       0.020183 0.695605 0.       0.       0.       0.       0.       0.       0.       0.01385  0.081279 0.       0.       0.049094],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.0035,1,8,iDR,78,best
3,0.0805993947097901,0.0805993947097901,0.0045891044849999995,[0.       0.021921 0.026413 0.       0.       0.       0.       0.       0.       0.       0.058987 0.       0.       0.       0.       0.       0.       0.015473 0.766639 0.       0.       0.       0.       0.       0.       0.       0.010618 0.062312 0.       0.       0.037637],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.0035,1,8,iDR,78,best
4,0.0804571313245102,0.0804571313245102,0.004590575961,[0.       0.021934 0.026429 0.       0.       0.       0.       0.       0.       0.       0.058432 0.       0.       0.       0.       0.       0.       0.015482 0.767091 0.       0.       0.       0.       0.       0.       0.       0.010624 0.062349 0.       0.       0.037659],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.0035,1,8,iDR,78,best
5,0.07994305255928986,0.07994305255928986,0.00459592836,[0.       0.021767 0.026228 0.       0.       0.       0.       0.       0.       0.       0.057987 0.       0.       0.       0.       0.       0.       0.015364 0.768864 0.       0.       0.       0.       0.       0.       0.       0.010543 0.061874 0.       0.       0.037372],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.0035,1,8,iDR,78,best
6,0.07943129926868668,0.07943129926868668,0.004601260508,[0.       0.021601 0.026028 0.       0.       0.       0.       0.       0.       0.       0.057545 0.       0.       0.       0.       0.       0.       0.015247 0.770628 0.       0.       0.       0.       0.       0.       0.       0.010463 0.061402 0.       0.       0.037087],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.0035,1,8,iDR,78,best
7,0.07891966941477577,0.07891966941477577,0.004606551328,[0.       0.021436 0.025829 0.       0.       0.       0.       0.       0.       0.       0.057105 0.       0.       0.       0.       0.       0.       0.01513  0.772381 0.       0.       0.       0.       0.       0.       0.       0.010383 0.060932 0.       0.       0.036803],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.0035,1,8,iDR,78,best
8,0.0784095676992504,0.0784095676992504,0.004611821812,[0.       0.021272 0.025631 0.       0.       0.       0.       0.       0.       0.       0.056667 0.       0.       0.       0.       0.       0.       0.015014 0.774126 0.       0.       0.       0.       0.       0.       0.       0.010303 0.060465 0.       0.       0.036521],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.0035,1,8,iDR,78,best
9,0.077901477683295,0.077901477683295,0.004617069665000001,[0.       0.021109 0.025434 0.       0.       0.       0.       0.       0.       0.       0.056232 0.       0.       0.       0.       0.       0.       0.014899 0.775862 0.       0.       0.       0.       0.       0.       0.       0.010224 0.060001 0.       0.       0.03624 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.0035,1,8,iDR,78,best
