iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12004274711442428,0.12004274711442428,0.003147382399,[0.       0.       0.       0.044983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097667 0.       0.013229 0.125794 0.123261 0.       0.       0.       0.595065 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
1,0.11349846828202924,0.11349846828202924,0.003101928255,[0.       0.       0.       0.042457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092182 0.       0.012486 0.118729 0.116338 0.       0.       0.       0.617808 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
2,0.10707638570214212,0.10707638570214212,0.003057479906,[0.       0.       0.       0.039987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086818 0.       0.011759 0.111821 0.109569 0.       0.       0.       0.640046 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
3,0.10080203074194063,0.10080203074194063,0.003014203236,[0.       0.       0.       0.037582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081596 0.       0.011052 0.105094 0.102978 0.       0.       0.       0.661699 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
4,0.031280710361446966,0.031280710361446966,0.0014722238420000003,[0.       0.       0.       0.037582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081596 0.       0.       0.105094 0.102978 0.       0.       0.       0.011052 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
5,0.014069380242498125,0.014069380242498125,0.001008524714,[0.       0.       0.       0.037582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081596 0.       0.       0.011052 0.102978 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
6,0.012920086156432052,0.012920086156432052,0.001065716602,[0.       0.       0.       0.037582 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081596 0.       0.       0.       0.102978 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
7,0.012574021844123678,0.012574021844123678,0.0010755098098000002,[0.        0.        0.        0.037582  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081596  0.        0.        0.        0.0926802 0.        0.0102978 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
8,0.012288802276316731,0.012288802276316731,0.0010993743798000002,[0.        0.        0.        0.0338238 0.0137582 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081596  0.        0.        0.        0.0926802 0.        0.0102978 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
9,0.011913429222475238,0.011913429222475238,0.0010993091029999997,[0.        0.        0.        0.0338238 0.0137582 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0734364 0.        0.        0.        0.0926802 0.        0.0184574 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
10,0.01165433942519859,0.01165433942519859,0.0011643984074599999,[0.         0.         0.         0.0338238  0.02302622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0734364  0.         0.         0.         0.08341218 0.         0.0184574  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
11,0.011319020459894783,0.011319020459894783,0.001172330905778,[0.         0.         0.         0.0338238  0.02302622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0734364  0.         0.         0.         0.07507096 0.         0.02679862 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,1,random
