iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.242385907286094,0.242385907286094,0.0041447040680000005,[0.       0.       0.094159 0.190372 0.13256  0.       0.042609 0.       0.       0.075901 0.       0.       0.       0.       0.       0.       0.       0.174592 0.       0.       0.017021 0.       0.       0.165548 0.       0.021152 0.       0.       0.086084 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,best,72,best
1,0.2381310240243483,0.2381310240243483,0.0041604476828,[0.        0.        0.094159  0.190372  0.13256   0.        0.042609  0.        0.        0.075901  0.        0.        0.        0.        0.        0.        0.        0.174592  0.        0.        0.017021  0.        0.        0.1489932 0.        0.0377068 0.        0.        0.086084  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,best,72,best
2,0.2356719093101323,0.2356719093101323,0.004248173714000001,[0.       0.       0.092927 0.187882 0.143909 0.       0.042052 0.       0.       0.074908 0.       0.       0.       0.       0.       0.       0.       0.172308 0.       0.       0.016798 0.       0.       0.147044 0.       0.037214 0.       0.       0.084958 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,best,72,best
3,0.2319330129032659,0.2319330129032659,0.0042260582964000004,[0.        0.        0.092927  0.187882  0.143909  0.        0.042052  0.        0.        0.074908  0.        0.        0.        0.        0.        0.        0.        0.172308  0.        0.        0.016798  0.        0.        0.1323396 0.        0.037214  0.        0.0147044 0.084958  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,best,72,best
4,0.22764872690798035,0.22764872690798035,0.004231281416,[0.        0.        0.092927  0.1690938 0.143909  0.        0.042052  0.        0.        0.074908  0.        0.        0.        0.        0.        0.        0.        0.172308  0.        0.        0.016798  0.        0.        0.1323396 0.        0.0560022 0.        0.0147044 0.084958  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,best,72,best
5,0.22508100815034895,0.22508100815034895,0.004262003082200001,[0.        0.        0.0836343 0.1690938 0.143909  0.        0.042052  0.        0.        0.074908  0.        0.        0.        0.        0.        0.        0.        0.172308  0.        0.        0.016798  0.        0.        0.1323396 0.        0.0652949 0.        0.0147044 0.084958  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,best,72,best
6,0.22105612845168882,0.22105612845168882,0.0042667038898400005,[0.         0.         0.0836343  0.15218442 0.143909   0.         0.042052   0.         0.         0.074908   0.         0.         0.         0.         0.         0.         0.         0.172308   0.         0.         0.016798   0.         0.         0.1323396  0.         0.08220428 0.         0.0147044  0.084958   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,best,72,best
7,0.21865742152871995,0.21865742152871995,0.004360309315999999,[0.       0.       0.082448 0.150025 0.156054 0.       0.041455 0.       0.       0.073845 0.       0.       0.       0.       0.       0.       0.       0.169864 0.       0.       0.01656  0.       0.       0.130462 0.       0.081038 0.       0.014496 0.083753 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,best,72,best
8,0.21607285535314946,0.21607285535314946,0.0044602600300000005,[0.       0.       0.081181 0.14772  0.169022 0.       0.040818 0.       0.       0.07271  0.       0.       0.       0.       0.       0.       0.       0.167254 0.       0.       0.016306 0.       0.       0.128457 0.       0.079793 0.       0.014273 0.082466 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,best,72,best
9,0.21329388667814408,0.21329388667814408,0.004566717926,[0.       0.       0.079832 0.145265 0.182834 0.       0.04014  0.       0.       0.071501 0.       0.       0.       0.       0.       0.       0.       0.164474 0.       0.       0.016035 0.       0.       0.126322 0.       0.078467 0.       0.014036 0.081095 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,best,72,best
