iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23170355254166664,0.23170355254166664,0.004134001766,[0.010619 0.       0.       0.100007 0.056626 0.       0.109252 0.092311 0.01     0.082745 0.       0.036683 0.07086  0.       0.       0.       0.       0.       0.086802 0.       0.058524 0.020129 0.026849 0.085596 0.       0.049491 0.022232 0.       0.       0.       0.020948],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,27,first
1,0.229405488639775,0.229405488639775,0.0041472988875,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.092311  0.01      0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,27,first
2,0.1838894860049359,0.1838894860049359,0.0036687094375,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.01      0.        0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,27,first
3,0.1558738067930988,0.1558738067930988,0.0034882431615,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.        0.        0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.01      0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,27,first
4,0.11298129561618285,0.11298129561618285,0.0030548715565,[0.010619  0.        0.        0.01      0.056626  0.        0.109252  0.        0.        0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.        0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,27,first
5,0.10558333052169375,0.10558333052169375,0.0030231019954999995,[0.        0.        0.        0.01      0.056626  0.        0.109252  0.        0.        0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.        0.010619  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,27,first
6,0.10390207313817011,0.10390207313817011,0.0030203051442999995,[0.        0.        0.        0.01      0.056626  0.        0.0983268 0.        0.        0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.        0.010619  0.026849  0.085596  0.        0.0577655 0.022232  0.0109252 0.        0.        0.020948 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,27,first
7,0.10343860702563243,0.10343860702563243,0.0030143028219999997,[0.         0.         0.         0.01       0.056626   0.         0.0983268  0.         0.         0.06702345 0.         0.036683   0.07086    0.         0.         0.         0.         0.         0.086802   0.         0.         0.010619   0.026849   0.085596   0.         0.0577655  0.022232   0.0109252  0.         0.         0.02839505],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,27,first
8,0.10206524145751354,0.10206524145751354,0.0030014291835999997,[0.         0.         0.         0.01       0.056626   0.         0.0983268  0.         0.         0.06702345 0.         0.036683   0.07086    0.         0.         0.         0.         0.         0.086802   0.         0.         0.010619   0.026849   0.0770364  0.         0.0577655  0.022232   0.0194848  0.         0.         0.02839505],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,27,first
9,0.10157371699966362,0.10157371699966362,0.0030155577268599996,[0.         0.         0.         0.01       0.056626   0.         0.0983268  0.         0.         0.0603211  0.         0.036683   0.07086    0.         0.         0.         0.         0.         0.09350435 0.         0.         0.010619   0.026849   0.0770364  0.         0.0577655  0.022232   0.0194848  0.         0.         0.02839505],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,27,first
