iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08834109486171828,0.08834109486171828,0.0025813702080000004,[0.       0.       0.024691 0.       0.058628 0.       0.       0.       0.042944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527368 0.       0.       0.031657 0.061614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065794 0.011738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042374 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
1,0.06896940225303988,0.06896940225303988,0.001978268203,[0.       0.       0.012418 0.       0.029487 0.       0.       0.       0.021599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.265241 0.       0.       0.015922 0.030989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033091 0.502952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021312 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
2,0.06679856337492192,0.06679856337492192,0.001949043547,[0.       0.       0.011823 0.       0.028075 0.       0.       0.       0.020565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.252539 0.       0.       0.01516  0.029505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031506 0.526754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020291 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
3,0.06452599630144609,0.06452599630144609,0.0019199676090000005,[0.       0.       0.011231 0.       0.02667  0.       0.       0.       0.019536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.239902 0.       0.       0.014401 0.028029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029929 0.550435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019276 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
4,0.06360288271233218,0.06360288271233218,0.001914856949,[0.       0.       0.011507 0.       0.027326 0.       0.       0.       0.020016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03593  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02615  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.221219 0.       0.       0.014755 0.028718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030665 0.563965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01975  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
5,0.0611408100413019,0.0611408100413019,0.001885660076,[0.       0.       0.010893 0.       0.025867 0.       0.       0.       0.018947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209409 0.       0.       0.013967 0.027185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029028 0.587242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018696 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
6,0.05861655216714335,0.05861655216714335,0.0018569453330000002,[0.       0.       0.010289 0.       0.024432 0.       0.       0.       0.017896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197794 0.       0.       0.013192 0.025677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027418 0.610136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017659 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
7,0.058160662082559544,0.058160662082559544,0.001851066599,[0.       0.       0.010317 0.       0.024499 0.       0.       0.       0.017945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198338 0.       0.       0.013228 0.025748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024744 0.611814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017708 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
8,0.05410504361408585,0.05410504361408585,0.001753308173,[0.       0.       0.       0.       0.024499 0.       0.       0.       0.017945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198338 0.       0.       0.013228 0.010317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024744 0.611814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017708 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,11,iDR,52,random
9,0.04838921521875723,0.04838921521875723,0.0017104971649999998,[0.       0.       0.       0.       0.024499 0.       0.       0.       0.017945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198338 0.       0.       0.013228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024744 0.611814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017708 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,11,iDR,52,random
10,0.046469790514890356,0.046469790514890356,0.0017287839286,[0.        0.        0.0198338 0.        0.024499  0.        0.        0.        0.017945  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023445  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1785042 0.        0.        0.013228  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024744  0.611814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017708  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,11,iDR,52,random
