iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03179787484684356,0.03179787484684356,0.006904708654000001,[0.       0.087727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07897  0.       0.       0.       0.       0.       0.       0.       0.       0.549508 0.       0.       0.       0.       0.       0.       0.034038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053859 0.       0.       0.       0.       0.       0.       0.       0.011458 0.       0.       0.       0.       0.       0.       0.085595 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.005,2,9,TID,61,first
1,0.030503153246156784,0.030503153246156784,0.007055203984,[0.       0.083157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074857 0.       0.       0.       0.       0.       0.       0.       0.       0.572973 0.       0.       0.       0.       0.       0.       0.032265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051054 0.       0.       0.       0.       0.       0.       0.       0.010861 0.       0.       0.       0.       0.       0.       0.081136 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.005,2,9,TID,61,first
2,0.02976969633386325,0.02976969633386325,0.007093261929,[0.       0.083828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075461 0.       0.       0.       0.       0.       0.       0.       0.       0.577597 0.       0.       0.       0.       0.       0.       0.032525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07263  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051466 0.       0.       0.       0.       0.       0.       0.       0.010949 0.       0.       0.       0.       0.       0.       0.081791 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.005,2,9,TID,61,first
3,0.02457920128635469,0.02457920128635469,0.006715615001000001,[0.       0.010949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075461 0.       0.       0.       0.       0.       0.       0.       0.       0.577597 0.       0.       0.       0.       0.       0.       0.032525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07263  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081791 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.005,2,9,TID,61,first
4,0.022499487615133155,0.022499487615133155,0.0059970843330000015,[0.        0.010949  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075461  0.        0.        0.        0.        0.        0.        0.        0.        0.5198373 0.        0.        0.        0.        0.        0.        0.032525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07263   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051466  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0577597 0.        0.        0.081791  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.005,2,9,TID,61,first
5,0.022188775215444972,0.022188775215444972,0.005995297635000001,[0.        0.010949  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075461  0.        0.        0.        0.        0.        0.        0.        0.        0.5198373 0.        0.        0.        0.        0.        0.        0.032525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0577597 0.        0.        0.081791  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.005,2,9,TID,61,first
6,0.022188775215444972,0.022188775215444972,0.005995297635000001,[0.        0.010949  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075461  0.        0.        0.        0.        0.        0.        0.        0.        0.5198373 0.        0.        0.        0.        0.        0.        0.032525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0577597 0.        0.        0.081791  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.005,2,9,TID,61,first
7,0.01795930708274825,0.01795930708274825,0.005901229220000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075461  0.        0.        0.        0.        0.        0.        0.        0.        0.5198373 0.        0.        0.        0.        0.        0.        0.032525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0577597 0.        0.        0.010949  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.005,2,9,TID,61,first
8,0.017608091877787488,0.017608091877787488,0.005885737562500001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075461  0.        0.        0.        0.        0.        0.        0.        0.        0.5198373 0.        0.        0.        0.        0.        0.        0.0292725 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0610122 0.        0.        0.010949  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.005,2,9,TID,61,first
9,0.017208217294351943,0.017208217294351943,0.005902987947100001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0679149 0.        0.        0.        0.        0.        0.        0.        0.        0.5273834 0.        0.        0.        0.        0.        0.        0.0292725 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0610122 0.        0.        0.010949  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.005,2,9,TID,61,first
