iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.23528591914959407,0.003109587176228661,10,"[0.0312702  0.09784697 0.25141455 0.05689984 0.21351314 0.14913413
 0.04852654 0.01169868 0.04421247 0.09548348]",[ 0  1  9 12 16 19 20 21 24 28],100,77,0.018057,1000,100,0.01,0.003,1,10,10,idID,2,random
1,idID,True,0.22916414340026706,0.0031520724927621303,10,"[0.03252321 0.10176773 0.26148881 0.0104007  0.05917983 0.22206868
 0.15510998 0.01216745 0.04598408 0.09930953]",[ 0  1  9 11 12 16 19 21 24 28],100,57,0.016642,1000,100,0.01,0.003,1,10,10,idID,2,random
2,idID,True,0.22915244010773297,0.0031522274120354046,10,"[0.03252717 0.10178011 0.26152063 0.01040197 0.05918703 0.2220957
 0.15512886 0.01204724 0.04598967 0.09932162]",[ 0  1  9 11 12 16 19 21 24 28],100,50,0.016199,1000,100,0.01,0.003,1,10,10,idID,2,random
3,idID,True,0.22913553196691702,0.0031514357474481123,10,"[0.03254643 0.10184039 0.2616755  0.01040813 0.05862986 0.22222723
 0.15522073 0.01205437 0.04601691 0.09938044]",[ 0  1  9 11 12 16 19 21 24 28],100,50,0.016204,1000,100,0.01,0.003,1,10,10,idID,2,random
4,idID,True,0.22912433296589546,0.00315122229985865,10,"[0.03254982 0.10185099 0.26170274 0.01030512 0.05863597 0.22225036
 0.15523689 0.01205563 0.0460217  0.09939078]",[ 0  1  9 11 12 16 19 21 24 28],100,58,0.016621,1000,100,0.01,0.003,1,10,10,idID,2,random
5,idID,True,0.22907454803465765,0.0031485701265336163,10,"[0.0325822  0.10195232 0.26196311 0.01031537 0.0586943  0.22247148
 0.15539133 0.01206762 0.04606748 0.09849477]",[ 0  1  9 11 12 16 19 21 24 28],100,59,0.016683,1000,100,0.01,0.003,1,10,10,idID,2,random
6,idID,True,0.22030150955248698,0.0031620767474244,10,"[0.03380133 0.10576707 0.27176499 0.01070134 0.06089047 0.2307957
 0.16120561 0.01251916 0.01037417 0.10218015]",[ 0  1  9 11 12 16 19 21 27 28],100,60,0.016781,1000,100,0.01,0.003,1,10,10,idID,2,random
7,idID,True,0.22028943040670654,0.003161002156234166,10,"[0.03383712 0.10482027 0.27205273 0.01071267 0.06095494 0.23104007
 0.1613763  0.01253241 0.01038515 0.10228834]",[ 0  1  9 11 12 16 19 21 27 28],100,64,0.01697,1000,100,0.01,0.003,1,10,10,idID,2,random
8,idID,True,0.2202769340108656,0.0031599360670889584,10,"[0.03387263 0.10388095 0.2723382  0.01072391 0.0610189  0.2312825
 0.16154563 0.01254556 0.01039605 0.10239567]",[ 0  1  9 11 12 16 19 21 27 28],100,62,0.016729,1000,100,0.01,0.003,1,10,10,idID,2,random
9,idID,True,0.21740157619719272,0.0030621813498251855,10,"[0.03569368 0.10946578 0.28697958 0.01130045 0.24371665 0.17023061
 0.01322003 0.01095496 0.10790064 0.01053762]",[ 0  1  9 11 16 19 21 27 28 29],100,68,0.017123,1000,100,0.01,0.003,1,10,10,idID,2,random
10,idID,True,0.21739674283157762,0.0030609596675969506,10,"[0.03573279 0.10848988 0.28729407 0.01131283 0.24398373 0.17041716
 0.01323452 0.01096697 0.10801888 0.01054917]",[ 0  1  9 11 16 19 21 27 28 29],100,65,0.016944,1000,100,0.01,0.003,1,10,10,idID,2,random
11,idID,True,0.2167643133298003,0.0030099819095622295,10,"[0.03577977 0.1086325  0.28767173 0.24430446 0.01001315 0.17064118
 0.01325192 0.01098138 0.10816088 0.01056303]",[ 0  1  9 16 17 19 21 27 28 29],100,58,0.016697,1000,100,0.01,0.003,1,10,10,idID,2,random
12,idID,True,0.216748684970343,0.0030101318062266597,10,"[0.03578451 0.10864689 0.28770986 0.24433684 0.01001447 0.1706638
 0.01312114 0.01098284 0.10817522 0.01056443]",[ 0  1  9 16 17 19 21 27 28 29],100,46,0.01605,1000,100,0.01,0.003,1,10,10,idID,2,random
13,idID,True,0.21668513209639742,0.0030070921823390486,10,"[0.03582326 0.10876455 0.28802143 0.24460144 0.01002532 0.17084861
 0.01313535 0.01099473 0.10720944 0.01057587]",[ 0  1  9 16 17 19 21 27 28 29],100,50,0.016336,1000,100,0.01,0.003,1,10,10,idID,2,random
14,idID,True,0.21662144129055338,0.0030040764627905767,10,"[0.03586171 0.10888128 0.28833055 0.24486396 0.01003608 0.17103197
 0.01314944 0.01100653 0.10625126 0.01058722]",[ 0  1  9 16 17 19 21 27 28 29],100,59,0.016609,1000,100,0.01,0.003,1,10,10,idID,2,random
15,idID,True,0.21661273790466898,0.003004183519053458,10,"[0.03586551 0.10889281 0.28836108 0.24488988 0.01003714 0.17105008
 0.01315084 0.0110077  0.10626251 0.01048246]",[ 0  1  9 16 17 19 21 27 28 29],100,39,0.015815,1000,100,0.01,0.003,1,10,10,idID,2,random
16,idID,True,0.2163190518238594,0.0030410750280541613,10,"[0.03597887 0.109237   0.28927253 0.01003161 0.24566393 0.01006887
 0.17159074 0.01104249 0.10659838 0.01051559]",[ 0  1  9 11 16 17 19 27 28 29],100,51,0.016299,1000,100,0.01,0.003,1,10,10,idID,2,random
17,idID,True,0.2163105015728401,0.003041185250963241,10,"[0.03598265 0.10924849 0.28930295 0.01003266 0.24568977 0.01006992
 0.17160878 0.01104365 0.10660959 0.01041153]",[ 0  1  9 11 16 17 19 27 28 29],100,44,0.015698,1000,100,0.01,0.003,1,10,10,idID,2,random
18,idID,True,0.21247275379939148,0.0030892200911804032,10,"[0.11216277 0.01026676 0.29702032 0.01030029 0.25224373 0.01033855
 0.17618658 0.01133825 0.10945348 0.01068927]",[ 1  2  9 11 16 17 19 27 28 29],100,51,0.016154,1000,100,0.01,0.003,1,10,10,idID,2,random
19,idID,True,0.21202211064264578,0.003139170137513806,10,"[0.11220076 0.01027023 0.29712091 0.01030378 0.25232915 0.01000339
 0.17624625 0.01134209 0.10949055 0.01069289]",[ 1  2  9 11 16 18 19 27 28 29],100,45,0.015962,1000,100,0.01,0.003,1,10,10,idID,2,random
20,idID,True,0.211947751525918,0.003136234953101391,10,"[0.11232374 0.01028149 0.29744659 0.01031507 0.25260573 0.01001435
 0.17643943 0.01135452 0.10851446 0.01070461]",[ 1  2  9 11 16 18 19 27 28 29],100,51,0.016158,1000,100,0.01,0.003,1,10,10,idID,2,random
21,idID,True,0.21014926492684696,0.003123235540014514,10,"[0.11235537 0.29753034 0.01031798 0.01000282 0.25267686 0.01001717
 0.17648911 0.01135772 0.10854501 0.01070762]",[ 1  9 11 15 16 18 19 27 28 29],100,50,0.016156,1000,100,0.01,0.003,1,10,10,idID,2,random
22,idID,True,0.2101352099082898,0.003123021031408741,10,"[0.11236696 0.29756104 0.01021585 0.01000385 0.25270293 0.0100182
 0.17650732 0.01135889 0.10855621 0.01070873]",[ 1  9 11 15 16 18 19 27 28 29],100,51,0.01618,1000,100,0.01,0.003,1,10,10,idID,2,random
23,idID,True,0.21002660112187918,0.0031200540387031055,10,"[0.11256565 0.29808719 0.01023392 0.01002154 0.25314976 0.01003592
 0.17505123 0.01137898 0.10874816 0.01072766]",[ 1  9 11 15 16 18 19 27 28 29],100,49,0.016078,1000,100,0.01,0.003,1,10,10,idID,2,random
24,idID,True,0.20994961174730253,0.0031171179666138905,10,"[0.1126882  0.29841171 0.01024506 0.01003245 0.25342536 0.01004684
 0.1752418  0.01139136 0.10777789 0.01073934]",[ 1  9 11 15 16 18 19 27 28 29],100,61,0.016637,1000,100,0.01,0.003,1,10,10,idID,2,random
