iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11620933225710181,0.11620933225710181,0.0026904980362,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016981  0.        0.0862011 0.        0.        0.        0.        0.033424  0.        0.        0.022868  0.        0.098162  0.024048  0.091521  0.        0.        0.        0.066425  0.        0.        0.        0.        0.        0.086885  0.044126  0.        0.        0.        0.075836  0.0634905 0.        0.        0.        0.        0.095241  0.        0.        0.014665  0.        0.        0.        0.058568  0.        0.0356134 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085946  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,17,best,5,best
1,0.1155161232825027,0.1155161232825027,0.0026878827977,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016981  0.        0.0862011 0.        0.        0.        0.        0.033424  0.        0.        0.022868  0.        0.098162  0.024048  0.091521  0.        0.        0.        0.066425  0.        0.        0.        0.        0.        0.0781965 0.044126  0.        0.        0.        0.0845245 0.0634905 0.        0.        0.        0.        0.095241  0.        0.        0.014665  0.        0.        0.        0.058568  0.        0.0356134 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085946  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,17,best,5,best
2,0.11491004011121336,0.11491004011121336,0.002674456667,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016981  0.        0.0862011 0.        0.        0.        0.        0.033424  0.        0.        0.022868  0.        0.098162  0.024048  0.0823689 0.        0.        0.        0.066425  0.        0.        0.        0.        0.        0.0781965 0.044126  0.        0.        0.        0.0936766 0.0634905 0.        0.        0.        0.        0.095241  0.        0.        0.014665  0.        0.        0.        0.058568  0.        0.0356134 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085946  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,17,best,5,best
3,0.11432932485639993,0.11432932485639993,0.002658864247,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016823 0.       0.085401 0.       0.       0.       0.       0.033114 0.       0.       0.022656 0.       0.097251 0.023825 0.081604 0.       0.       0.       0.065808 0.       0.       0.       0.       0.       0.077471 0.043716 0.       0.       0.       0.102088 0.062901 0.       0.       0.       0.       0.094357 0.       0.       0.014529 0.       0.       0.       0.058024 0.       0.035283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,17,best,5,best
4,0.11373559307969976,0.11373559307969976,0.0026524420918,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016823  0.        0.0768609 0.        0.        0.        0.        0.033114  0.        0.        0.022656  0.        0.097251  0.0323651 0.081604  0.        0.        0.        0.065808  0.        0.        0.        0.        0.        0.077471  0.043716  0.        0.        0.        0.102088  0.062901  0.        0.        0.        0.        0.094357  0.        0.        0.014529  0.        0.        0.        0.058024  0.        0.035283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,17,best,5,best
5,0.11310409499375029,0.11310409499375029,0.002635688368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016653 0.       0.076084 0.       0.       0.       0.       0.032779 0.       0.       0.022427 0.       0.096268 0.032038 0.080779 0.       0.       0.       0.065143 0.       0.       0.       0.       0.       0.076688 0.043274 0.       0.       0.       0.111162 0.062265 0.       0.       0.       0.       0.093404 0.       0.       0.014382 0.       0.       0.       0.057438 0.       0.034926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,17,best,5,best
6,0.11241319075079276,0.11241319075079276,0.0026176614050000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01647  0.       0.075248 0.       0.       0.       0.       0.032419 0.       0.       0.02218  0.       0.09521  0.031686 0.079891 0.       0.       0.       0.064427 0.       0.       0.       0.       0.       0.075845 0.042798 0.       0.       0.       0.120934 0.061581 0.       0.       0.       0.       0.092377 0.       0.       0.014224 0.       0.       0.       0.056807 0.       0.034542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,17,best,5,best
7,0.1121605741142141,0.1121605741142141,0.0026251586590000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016413 0.       0.074989 0.       0.       0.       0.       0.032307 0.       0.       0.022104 0.       0.094882 0.031577 0.079616 0.       0.       0.       0.064205 0.       0.       0.       0.       0.       0.075584 0.042651 0.       0.       0.       0.120518 0.061369 0.       0.       0.       0.       0.092059 0.       0.       0.014175 0.       0.       0.       0.056611 0.       0.037865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,17,best,5,best
8,0.11140958629122691,0.11140958629122691,0.0026057426440000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016218 0.       0.074096 0.       0.       0.       0.       0.031922 0.       0.       0.021841 0.       0.093752 0.031201 0.078668 0.       0.       0.       0.06344  0.       0.       0.       0.       0.       0.074684 0.042143 0.       0.       0.       0.130991 0.060638 0.       0.       0.       0.       0.090963 0.       0.       0.014006 0.       0.       0.       0.055937 0.       0.037414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,17,best,5,best
9,0.11058846269877598,0.11058846269877598,0.0025849186650000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016008 0.       0.073138 0.       0.       0.       0.       0.031509 0.       0.       0.021559 0.       0.09254  0.030798 0.077651 0.       0.       0.       0.06262  0.       0.       0.       0.       0.       0.073718 0.041598 0.       0.       0.       0.142227 0.059854 0.       0.       0.       0.       0.089787 0.       0.       0.013825 0.       0.       0.       0.055214 0.       0.03693  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,17,best,5,best
