iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.028525112838634157,0.028525112838634157,0.005285334484999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012499 0.       0.       0.       0.       0.       0.       0.       0.       0.010675 0.       0.       0.       0.       0.       0.686016 0.       0.       0.038271 0.       0.       0.       0.012942 0.       0.       0.       0.       0.       0.081542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085034 0.       0.       0.       0.       0.       0.       0.       0.049606 0.       0.       0.       0.       0.       0.       0.       0.023415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,35,best
1,0.027638679479017512,0.027638679479017512,0.005310317542,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012606 0.       0.       0.       0.       0.       0.       0.       0.       0.010767 0.       0.       0.       0.       0.       0.691899 0.       0.       0.038599 0.       0.       0.       0.013053 0.       0.       0.       0.       0.       0.082241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077187 0.       0.       0.       0.       0.       0.       0.       0.050031 0.       0.       0.       0.       0.       0.       0.       0.023616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,35,best
2,0.025683763546994812,0.025683763546994812,0.005452542406,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01179  0.       0.       0.       0.       0.       0.       0.       0.       0.01007  0.       0.       0.       0.       0.       0.711838 0.       0.       0.036101 0.       0.       0.       0.012208 0.       0.       0.       0.       0.       0.076919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072192 0.       0.       0.       0.       0.       0.       0.       0.046793 0.       0.       0.       0.       0.       0.       0.       0.022088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,35,best
3,0.024901875262322345,0.024901875262322345,0.005474948609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011876 0.       0.       0.       0.       0.       0.       0.       0.       0.010143 0.       0.       0.       0.       0.       0.717015 0.       0.       0.036364 0.       0.       0.       0.012297 0.       0.       0.       0.       0.       0.077478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065445 0.       0.       0.       0.       0.       0.       0.       0.047133 0.       0.       0.       0.       0.       0.       0.       0.022249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,35,best
4,0.020838686266055766,0.020838686266055766,0.005524332288,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.717015 0.       0.       0.010143 0.       0.       0.       0.012297 0.       0.       0.       0.       0.       0.077478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065445 0.       0.       0.       0.       0.       0.       0.       0.047133 0.       0.       0.       0.       0.       0.       0.       0.022249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,35,best
5,0.014974734949878176,0.014974734949878176,0.005435519882999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.717015 0.       0.       0.       0.       0.       0.       0.012297 0.       0.       0.       0.       0.       0.077478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065445 0.       0.       0.       0.       0.       0.       0.       0.010143 0.       0.       0.       0.       0.       0.       0.       0.022249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,35,best
6,0.014555459058579181,0.014555459058579181,0.005403836745999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011876 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.717015 0.       0.       0.       0.       0.       0.       0.012297 0.       0.       0.       0.       0.       0.077478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,35,best
7,0.011081829627295514,0.011081829627295514,0.005361532836,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.717015 0.       0.       0.       0.       0.       0.       0.012297 0.       0.       0.       0.       0.       0.077478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,35,best
8,0.009129326562355515,0.009129326562355515,0.005340612836,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.717015 0.       0.       0.       0.       0.       0.       0.012297 0.       0.       0.       0.       0.       0.077478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,35,best
9,0.008979417039952302,0.008979417039952302,0.005341555790399999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0106884 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.717015  0.        0.        0.        0.        0.        0.        0.0134846 0.        0.        0.        0.        0.        0.077478  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065445  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,35,best
