iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1530422250885072,0.1530422250885072,0.006936951827000001,[0.       0.       0.       0.       0.504501 0.       0.087523 0.010637 0.       0.       0.045511 0.       0.       0.       0.039204 0.       0.       0.057928 0.099587 0.       0.093916 0.       0.       0.       0.       0.       0.       0.       0.       0.061193 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,10,best,35,first
1,0.14719611602087654,0.14719611602087654,0.007125597859999999,[0.       0.       0.       0.       0.528298 0.       0.08332  0.010126 0.       0.       0.043325 0.       0.       0.       0.037321 0.       0.       0.055146 0.094804 0.       0.089405 0.       0.       0.       0.       0.       0.       0.       0.       0.058254 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,10,best,35,first
2,0.14457093248443295,0.14457093248443295,0.007098854159999999,[0.       0.       0.       0.       0.528298 0.       0.08332  0.       0.       0.       0.043325 0.       0.       0.       0.037321 0.       0.       0.055146 0.094804 0.       0.089405 0.       0.       0.       0.       0.       0.       0.01     0.       0.058254 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,35,first
3,0.0908400813632936,0.0908400813632936,0.004730684994999999,[0.       0.       0.       0.       0.265493 0.       0.041872 0.       0.       0.       0.021773 0.       0.       0.       0.018755 0.       0.       0.027713 0.047643 0.       0.04493  0.       0.       0.       0.       0.       0.       0.502545 0.       0.029275 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,35,first
4,0.06473601228660193,0.06473601228660193,0.003935834682,[0.       0.       0.       0.       0.177296 0.       0.027962 0.       0.       0.       0.01454  0.       0.       0.       0.012525 0.       0.       0.018507 0.031816 0.       0.030004 0.       0.       0.       0.       0.       0.       0.6678   0.       0.01955  0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,35,first
5,0.06116400189564715,0.06116400189564715,0.003835808195,[0.       0.       0.       0.       0.166197 0.       0.026212 0.       0.       0.       0.01363  0.       0.       0.       0.011741 0.       0.       0.017348 0.029824 0.       0.028126 0.       0.       0.       0.       0.       0.       0.688596 0.       0.018326 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,35,first
6,0.060302910181010354,0.060302910181010354,0.0038351371677999998,[0.        0.        0.        0.        0.166197  0.        0.0235908 0.        0.        0.        0.01363   0.        0.        0.        0.011741  0.        0.        0.017348  0.029824  0.        0.028126  0.        0.        0.        0.        0.        0.        0.6912172 0.        0.018326  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,35,first
7,0.05683160384501203,0.05683160384501203,0.00373834806,[0.       0.       0.       0.       0.155452 0.       0.022066 0.       0.       0.       0.012749 0.       0.       0.       0.010982 0.       0.       0.016226 0.027896 0.       0.026308 0.       0.       0.       0.       0.       0.       0.711181 0.       0.017141 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,35,first
8,0.05344146755763626,0.05344146755763626,0.003645365431,[0.       0.       0.       0.       0.14513  0.       0.020601 0.       0.       0.       0.011903 0.       0.       0.       0.010253 0.       0.       0.015149 0.026044 0.       0.024561 0.       0.       0.       0.       0.       0.       0.730357 0.       0.016003 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,35,first
9,0.049284602650587414,0.049284602650587414,0.003601310101,[0.       0.       0.       0.       0.14513  0.       0.020601 0.       0.       0.       0.010253 0.       0.       0.       0.       0.       0.       0.015149 0.026044 0.       0.024561 0.       0.       0.       0.       0.       0.       0.730357 0.       0.016003 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,35,first
