iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16719962408087963,0.16719962408087963,0.002779028599000001,[0.052934 0.       0.053167 0.       0.010732 0.026381 0.070827 0.017854 0.062826 0.       0.       0.       0.091327 0.       0.08254  0.       0.       0.090172 0.       0.051162 0.       0.       0.       0.077311 0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,random,6,first
1,0.1608919769406497,0.1608919769406497,0.0026271715190000003,[0.052934 0.       0.053167 0.       0.       0.026381 0.070827 0.010732 0.062826 0.       0.       0.       0.091327 0.       0.08254  0.       0.       0.090172 0.       0.051162 0.       0.       0.       0.077311 0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,random,6,first
2,0.15236955051281045,0.15236955051281045,0.0025388845990000006,[0.052934 0.       0.053167 0.       0.       0.026381 0.070827 0.       0.062826 0.       0.       0.       0.091327 0.       0.08254  0.       0.       0.090172 0.       0.051162 0.       0.       0.       0.077311 0.       0.       0.       0.010732 0.041507 0.066247 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,random,6,first
3,0.14948276933414958,0.14948276933414958,0.0025457411635000002,[0.052934  0.        0.053167  0.        0.        0.026381  0.070827  0.        0.062826  0.        0.        0.        0.091327  0.        0.08254   0.        0.        0.090172  0.        0.051162  0.        0.        0.        0.077311  0.        0.        0.        0.0306061 0.041507  0.0463729 0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,random,6,first
4,0.12069085611590517,0.12069085611590517,0.002755292434,[0.030308 0.       0.030442 0.       0.       0.015105 0.040553 0.       0.035972 0.       0.       0.       0.052291 0.       0.04726  0.       0.       0.051629 0.       0.029294 0.       0.       0.       0.044266 0.       0.       0.       0.572565 0.023765 0.026551 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,random,6,first
5,0.08632573760606214,0.08632573760606214,0.002630332876,[0.021232 0.       0.021326 0.       0.       0.010582 0.02841  0.       0.0252   0.       0.       0.       0.036633 0.       0.033108 0.       0.       0.036169 0.       0.020522 0.       0.       0.       0.031011 0.       0.       0.       0.700557 0.016649 0.0186   0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,random,6,first
6,0.08351988201532035,0.08351988201532035,0.0026066936011,[0.021232  0.        0.021326  0.        0.        0.010582  0.02841   0.        0.0252    0.        0.        0.        0.0256431 0.        0.033108  0.        0.        0.036169  0.        0.020522  0.        0.        0.        0.031011  0.        0.        0.        0.7115469 0.016649  0.0186    0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,random,6,first
7,0.075587261776573,0.075587261776573,0.0025741390131,[0.010582  0.        0.021326  0.        0.        0.        0.02841   0.        0.0252    0.        0.        0.        0.0256431 0.        0.033108  0.        0.        0.036169  0.        0.020522  0.        0.        0.        0.031011  0.        0.        0.        0.7115469 0.016649  0.0186    0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,random,6,first
8,0.07300757438247836,0.07300757438247836,0.0025952544753,[0.010582  0.        0.021326  0.        0.        0.        0.02841   0.        0.0252    0.        0.        0.        0.0256431 0.        0.033108  0.        0.        0.0253183 0.        0.020522  0.        0.        0.        0.031011  0.        0.        0.        0.7223976 0.016649  0.0186    0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,random,6,first
9,0.07223389341505125,0.07223389341505125,0.0026343426373,[0.        0.        0.021326  0.        0.        0.        0.02841   0.        0.0252    0.        0.        0.        0.0256431 0.        0.033108  0.        0.        0.0253183 0.01      0.020522  0.        0.        0.        0.031011  0.        0.        0.        0.7223976 0.016649  0.0186    0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,random,6,first
