iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19812797346106636,0.19812797346106636,0.0031636701449999994,[0.       0.07433  0.08322  0.054966 0.       0.046636 0.040056 0.01852  0.       0.       0.       0.       0.080333 0.       0.064674 0.       0.       0.       0.111743 0.099164 0.067215 0.054015 0.       0.012231 0.015092 0.       0.       0.063639 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
1,0.15404191978874282,0.15404191978874282,0.0025898621149999996,[0.       0.07433  0.08322  0.054966 0.       0.046636 0.040056 0.01852  0.       0.       0.       0.       0.080333 0.       0.064674 0.       0.       0.       0.012231 0.099164 0.067215 0.054015 0.       0.       0.015092 0.       0.       0.063639 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
2,0.14664064694310572,0.14664064694310572,0.002493980651,[0.       0.07433  0.08322  0.054966 0.       0.046636 0.040056 0.012231 0.       0.       0.       0.       0.080333 0.       0.064674 0.       0.       0.       0.       0.099164 0.067215 0.054015 0.       0.       0.015092 0.       0.       0.063639 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
3,0.1270896254436565,0.1270896254436565,0.0023729188059999997,[0.       0.07433  0.08322  0.054966 0.       0.012231 0.040056 0.       0.       0.       0.       0.       0.080333 0.       0.064674 0.       0.       0.       0.       0.099164 0.067215 0.054015 0.       0.       0.015092 0.       0.       0.063639 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
4,0.12325069936916827,0.12325069936916827,0.002415143269,[0.        0.07433   0.08322   0.054966  0.        0.012231  0.040056  0.        0.        0.        0.        0.        0.080333  0.        0.064674  0.        0.        0.        0.        0.099164  0.0470505 0.054015  0.        0.        0.015092  0.0201645 0.        0.063639  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
5,0.10358501107975815,0.10358501107975815,0.002315116804,[0.        0.07433   0.08322   0.054966  0.        0.        0.040056  0.        0.        0.        0.        0.        0.080333  0.        0.064674  0.        0.        0.        0.        0.099164  0.0470505 0.012231  0.        0.        0.015092  0.0201645 0.        0.063639  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
6,0.09813739067566556,0.09813739067566556,0.0022844386649999997,[0.        0.07433   0.08322   0.054966  0.        0.        0.040056  0.        0.        0.        0.        0.        0.080333  0.        0.064674  0.        0.        0.        0.        0.099164  0.0470505 0.        0.        0.        0.012231  0.0201645 0.        0.063639  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
7,0.07770701894341048,0.07770701894341048,0.002043862995,[0.        0.07433   0.08322   0.054966  0.        0.        0.040056  0.        0.        0.        0.        0.        0.080333  0.        0.012231  0.        0.        0.        0.        0.099164  0.0470505 0.        0.        0.        0.        0.0201645 0.        0.063639  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
8,0.07538910759874873,0.07538910759874873,0.0020407866941999997,[0.        0.07433   0.08322   0.054966  0.        0.        0.0280392 0.        0.        0.        0.        0.        0.080333  0.        0.012231  0.        0.        0.        0.        0.099164  0.0470505 0.        0.        0.        0.        0.0201645 0.        0.0756558 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
9,0.048536547774570934,0.048536547774570934,0.0015749866012,[0.        0.07433   0.08322   0.054966  0.        0.        0.0280392 0.        0.        0.        0.        0.        0.080333  0.        0.        0.        0.        0.        0.        0.012231  0.0470505 0.        0.        0.        0.        0.0201645 0.        0.0756558 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
10,0.04716944465875245,0.04716944465875245,0.0017241223131999998,[0.        0.052031  0.08322   0.054966  0.022299  0.        0.0280392 0.        0.        0.        0.        0.        0.080333  0.        0.        0.        0.        0.        0.        0.012231  0.0470505 0.        0.        0.        0.        0.0201645 0.        0.0756558 0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,10,random
