iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2387034259924259,0.2387034259924259,0.003570514342,[0.         0.         0.         0.110905   0.         0.110136   0.         0.         0.         0.         0.110425   0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.113617   0.         0.         0.10969497 0.113204   0.11019903 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
1,0.23838325031459695,0.23838325031459695,0.003570514342,[0.         0.         0.         0.10979595 0.         0.110136   0.         0.         0.         0.         0.110425   0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.113617   0.         0.         0.10969497 0.113204   0.11130808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
2,0.23805344734511955,0.23805344734511955,0.003570514342,[0.         0.         0.         0.10979595 0.         0.110136   0.         0.         0.         0.         0.110425   0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.113617   0.         0.         0.10859802 0.113204   0.11240503 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
3,0.23773595213796617,0.23773595213796617,0.003570514342,[0.         0.         0.         0.10869799 0.         0.110136   0.         0.         0.         0.         0.110425   0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.113617   0.         0.         0.10859802 0.113204   0.11350299 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
4,0.23749817014059005,0.23749817014059005,0.003570514342,[0.         0.         0.         0.10869799 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.113617   0.         0.         0.10859802 0.113204   0.11460724 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
5,0.2371712868033931,0.2371712868033931,0.003570514342,[0.         0.         0.         0.10869799 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.113617   0.         0.         0.10751204 0.113204   0.11569322 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
6,0.23685222955319088,0.23685222955319088,0.003570514342,[0.         0.         0.         0.10869799 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.113617   0.         0.         0.10751204 0.11207196 0.11682526 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
7,0.23652806987918573,0.23652806987918573,0.003570514342,[0.         0.         0.         0.10869799 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.113617   0.         0.         0.10643692 0.11207196 0.11790038 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
8,0.2362239514962358,0.2362239514962358,0.003570514342,[0.         0.         0.         0.10869799 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11248083 0.         0.         0.10643692 0.11207196 0.11903655 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
9,0.2359025914056847,0.2359025914056847,0.003570514342,[0.         0.         0.         0.10869799 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11248083 0.         0.         0.10537255 0.11207196 0.12010092 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
