iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20296176741250688,0.20296176741250688,0.0037702342709999997,[0.       0.123218 0.128687 0.       0.123141 0.128594 0.       0.       0.       0.       0.       0.       0.       0.12735  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126003 0.118182 0.       0.       0.124828],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
1,0.20129099062669134,0.20129099062669134,0.0037702342709999997,[0.       0.124614 0.125707 0.       0.124599 0.125688 0.       0.       0.       0.       0.       0.       0.       0.12544  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125171 0.123845 0.       0.       0.124936],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
2,0.2009546560861237,0.2009546560861237,0.0037702342709999997,[0.       0.124892 0.12511  0.       0.124889 0.125107 0.       0.       0.       0.       0.       0.       0.       0.125057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125003 0.124986 0.       0.       0.124956],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
3,0.18489525046702318,0.18489525046702318,0.0037702342709999997,[0.       0.113322 0.113345 0.       0.113321 0.113345 0.       0.       0.       0.       0.       0.       0.       0.113339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113334 0.206666 0.       0.       0.113329],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
4,0.18392078469360112,0.18392078469360112,0.0037702342709999997,[0.       0.112638 0.112641 0.       0.112638 0.112641 0.       0.       0.       0.       0.       0.       0.       0.11264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112639 0.211524 0.       0.       0.112639],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
5,0.1838593879576063,0.1838593879576063,0.0037702342709999997,[0.       0.112596 0.112596 0.       0.112596 0.112596 0.       0.       0.       0.       0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112596 0.211827 0.       0.       0.112596],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
6,0.1838547645696206,0.1838547645696206,0.0037702342709999997,[0.       0.112593 0.112593 0.       0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.211846 0.       0.       0.112593],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
7,0.1838547645696206,0.1838547645696206,0.0037702342709999997,[0.       0.112593 0.112593 0.       0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.211846 0.       0.       0.112593],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
8,0.1838547645696206,0.18615294912674085,0.0037702342709999997,[0.       0.112593 0.112593 0.       0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.211846 0.       0.       0.112593],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
9,0.1838547645696206,0.18845113368386113,0.0037702342709999997,[0.       0.112593 0.112593 0.       0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.211846 0.       0.       0.112593],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
