iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.239284311990789,0.0035960215671065623,10,"[0.04087197 0.10067816 0.02436503 0.09494497 0.15934595 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014766,1000,100,0.03,0.003,1,10,10,TID,7,random
1,TID,True,0.23906943096252214,0.003594598746136314,10,"[0.04087197 0.10067816 0.02436503 0.09494497 0.15934595 0.08122444
 0.16592046 0.11542681 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014145,1000,100,0.03,0.003,1,10,10,TID,7,random
2,TID,True,0.2389989050163418,0.003597115409804198,10,"[0.04087197 0.10067816 0.02363408 0.09494497 0.1600769  0.08122444
 0.16592046 0.11542681 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014658,1000,100,0.03,0.003,1,10,10,TID,7,random
3,TID,True,0.2388056674733954,0.0035880455654361235,10,"[0.04087197 0.10067816 0.02363408 0.09494497 0.1600769  0.08122444
 0.16592046 0.11542681 0.08532392 0.13189831]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014482,1000,100,0.03,0.003,1,10,10,TID,7,random
4,TID,True,0.23859959381191598,0.0035937878369332057,10,"[0.04087197 0.10067816 0.02363408 0.09209662 0.16292525 0.08122444
 0.16592046 0.11542681 0.08532392 0.13189831]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013871,1000,100,0.03,0.003,1,10,10,TID,7,random
5,TID,True,0.23850993379979005,0.0035965258693349913,10,"[0.04363487 0.10067816 0.02363408 0.08933372 0.16292525 0.08122444
 0.16592046 0.11542681 0.08532392 0.13189831]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014446,1000,100,0.03,0.003,1,10,10,TID,7,random
6,TID,True,0.2383858185958659,0.0035954786434069224,10,"[0.04363487 0.10067816 0.02292505 0.08933372 0.16292525 0.08193346
 0.16592046 0.11542681 0.08532392 0.13189831]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014432,1000,100,0.03,0.003,1,10,10,TID,7,random
7,TID,True,0.23824871612272527,0.0035931262875913347,10,"[0.04232582 0.10067816 0.02292505 0.08933372 0.16292525 0.08193346
 0.16592046 0.11542681 0.08532392 0.13320735]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014458,1000,100,0.03,0.003,1,10,10,TID,7,random
8,TID,True,0.23821535191517057,0.0035885729479958606,10,"[0.04232582 0.10335817 0.02292505 0.08665371 0.16292525 0.08193346
 0.16592046 0.11542681 0.08532392 0.13320735]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.013671,1000,100,0.03,0.003,1,10,10,TID,7,random
9,TID,True,0.2381043649235043,0.0035890000417550284,10,"[0.04232582 0.10335817 0.0222373  0.08665371 0.16292525 0.08193346
 0.16592046 0.11542681 0.08532392 0.1338951 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014272,1000,100,0.03,0.003,1,10,10,TID,7,random
