iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18695680550357452,0.18695680550357452,0.002900151357,[0.050696 0.       0.01     0.168228 0.       0.       0.028445 0.       0.       0.090353 0.       0.       0.       0.094423 0.016929 0.       0.       0.128493 0.       0.03269  0.       0.       0.       0.       0.       0.       0.       0.091234 0.132333 0.       0.040501],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
1,0.1324040041065783,0.1324040041065783,0.002173670296,[0.050696 0.       0.       0.168228 0.       0.       0.028445 0.       0.       0.090353 0.       0.       0.       0.094423 0.016929 0.       0.       0.128493 0.       0.03269  0.       0.       0.       0.       0.       0.       0.       0.091234 0.01     0.       0.040501],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
2,0.1319498869882789,0.1319498869882789,0.002159257275,[0.050696 0.       0.       0.168228 0.       0.       0.028445 0.       0.       0.090353 0.       0.       0.       0.094423 0.016929 0.       0.       0.131762 0.       0.029421 0.       0.       0.       0.       0.       0.       0.       0.091234 0.01     0.       0.040501],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
3,0.11946723852680914,0.11946723852680914,0.002053240945,[0.050696 0.       0.       0.168228 0.       0.       0.01     0.       0.       0.090353 0.       0.       0.       0.094423 0.016929 0.       0.       0.131762 0.       0.029421 0.       0.       0.       0.       0.       0.       0.       0.091234 0.       0.       0.040501],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
4,0.11725499221951267,0.11725499221951267,0.0020579176834,[0.050696  0.        0.        0.1514052 0.        0.        0.01      0.        0.        0.090353  0.        0.        0.        0.094423  0.016929  0.        0.        0.131762  0.        0.029421  0.        0.        0.        0.        0.        0.0168228 0.        0.091234  0.        0.        0.040501 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
5,0.1151109981543516,0.1151109981543516,0.00206212674796,[0.050696   0.         0.         0.13626468 0.         0.         0.01       0.         0.         0.090353   0.         0.         0.         0.094423   0.016929   0.         0.         0.131762   0.         0.029421   0.         0.         0.         0.         0.         0.03196332 0.         0.091234   0.         0.         0.040501  ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
6,0.11378551348339601,0.11378551348339601,0.00203759674796,[0.050696   0.         0.         0.13626468 0.         0.         0.         0.         0.         0.090353   0.         0.         0.         0.094423   0.016929   0.01       0.         0.131762   0.         0.029421   0.         0.         0.         0.         0.         0.03196332 0.         0.091234   0.         0.         0.040501  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
7,0.11284650749006118,0.11284650749006118,0.00214483674796,[0.050696   0.         0.         0.13626468 0.01       0.         0.         0.         0.         0.090353   0.         0.         0.         0.094423   0.016929   0.         0.         0.131762   0.         0.029421   0.         0.         0.         0.         0.         0.03196332 0.         0.091234   0.         0.         0.040501  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
8,0.1112547009024511,0.1112547009024511,0.00217047763316,[0.050696   0.         0.         0.13626468 0.01       0.         0.         0.         0.         0.090353   0.         0.         0.         0.094423   0.016929   0.         0.         0.1185858  0.         0.029421   0.         0.         0.         0.         0.         0.03196332 0.         0.1044102  0.         0.         0.040501  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
9,0.10943469324971605,0.10943469324971605,0.00216281569876,[0.050696   0.         0.         0.13626468 0.01       0.         0.         0.         0.         0.0813177  0.         0.         0.         0.094423   0.016929   0.         0.         0.1185858  0.         0.029421   0.         0.         0.         0.         0.         0.03196332 0.         0.1134455  0.         0.         0.040501  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
10,0.10784607365593848,0.10784607365593848,0.0022493437705600004,[0.050696   0.         0.         0.12263821 0.02362647 0.         0.         0.         0.         0.0813177  0.         0.         0.         0.094423   0.016929   0.         0.         0.1185858  0.         0.029421   0.         0.         0.         0.         0.         0.03196332 0.         0.1134455  0.         0.         0.040501  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
11,0.09922615273864628,0.09922615273864628,0.0026843722450000003,[0.031486 0.       0.       0.076168 0.014674 0.       0.       0.       0.       0.050505 0.       0.       0.       0.058644 0.010514 0.       0.       0.073651 0.       0.018273 0.       0.       0.       0.       0.       0.019852 0.       0.621079 0.       0.       0.025154],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,68,first
