iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
18,iDR,True,0.01400534324844141,0.004796187996000001,6,6,100,84,0.042803,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.011733, 0.01057, 0.012772, 0.924373, 0.027208, 0.013343]","[4, 8, 18, 25, 27, 30]"
19,iDR,True,0.013684337298992566,0.004799422920000001,6,6,100,79,0.039882,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.011749, 0.010584, 0.012789, 0.925609, 0.027244, 0.012025]","[4, 8, 18, 25, 27, 30]"
20,TID,True,0.013389887845457518,0.004798782191100001,6,6,100,34,0.031139,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.011749, 0.010584, 0.0115101, 0.9268879, 0.027244, 0.012025]","[4, 8, 18, 25, 27, 30]"
21,TID,True,0.013047352984346164,0.004805470593100001,6,6,100,38,0.034341,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.011749, 0.010584, 0.0115101, 0.9296123, 0.024519600000000003, 0.012025]","[4, 8, 18, 25, 27, 30]"
22,idID,True,0.011260763164729534,0.004780770514000001,5,5,100,69,0.038951,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.011875, 0.011633, 0.939557, 0.024782, 0.012154]","[4, 18, 25, 27, 30]"
23,iDR,True,0.010962752902090896,0.0047836797260000005,5,5,100,86,0.035908,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.011889, 0.011647, 0.940699, 0.024812, 0.010952]","[4, 18, 25, 27, 30]"
24,TID,True,0.010646810115418674,0.004789771072,5,5,100,49,0.041599,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.011889, 0.011647, 0.9431801999999999, 0.0223308, 0.010952]","[4, 18, 25, 27, 30]"
25,idID,True,0.007890086793590321,0.004816462298,4,4,100,70,0.036015,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.012021, 0.011776, 0.953625, 0.022578]","[4, 18, 25, 27]"
26,iDR,True,0.007613876984606365,0.004822070229,4,4,100,85,0.039162,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.012048, 0.011803, 0.955783, 0.020366]","[4, 18, 25, 27]"
27,TID,True,0.007337944021127124,0.0048214788987,4,4,100,37,0.030496,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.012048, 0.010622699999999999, 0.9569633000000001, 0.020366]","[4, 18, 25, 27]"
28,idID,True,0.004874824744963554,0.004816402569000001,3,3,100,69,0.039388,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.012177, 0.967238, 0.020585]","[4, 25, 27]"
29,TID,True,0.004602497656310475,0.004821456186500001,3,3,100,43,0.029032,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.012177, 0.9692965, 0.018526499999999998]","[4, 25, 27]"
30,TID,True,0.004559758249836057,0.0048110728586000006,3,3,100,34,0.032967,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.0109593, 0.9692965, 0.019744199999999996]","[4, 25, 27]"
31,idID,True,0.002730007783691109,0.004743990835000001,2,2,100,78,0.035341,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.980037, 0.019963]","[25, 27]"
32,iDR,True,0.0024668949095321495,0.004748802635,2,2,100,74,0.039164,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.981997, 0.018003]","[25, 27]"
33,idID,True,0.0022282316159168637,0.00475315044,2,2,100,95,0.040634,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.983768, 0.016232]","[25, 27]"
34,TID,True,0.00200871734321266,0.004757135396,2,2,100,58,0.030657,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9853912, 0.0146088]","[25, 27]"
35,TID,True,0.0018105258088902546,0.0047607218564,2,2,100,51,0.036665,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.98685208, 0.01314792]","[25, 27]"
36,iDR,True,0.001633806502707261,0.004763910705,2,2,100,77,0.039799,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.988151, 0.011849]","[25, 27]"
37,TID,True,0.0014721890521828813,0.0047668196345000005,2,2,100,59,0.034554,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
38,idID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,63,0.031961,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
39,TID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,96,0.039834,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
40,idID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,64,0.035507,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
41,TID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,99,0.038475,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
42,TID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,97,0.040561,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
43,idID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,60,0.040917,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
44,TID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,100,0.036836,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
45,idID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,59,0.037396,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
46,TID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,100,0.038249,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
47,TID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,99,0.036324,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
48,idID,False,0.0014721890521828813,0.0047668196345000005,2,2,100,55,0.038018,100,100,0.1,0.003,1,2,15,random,97,first,bench_local,"[0.9893359, 0.0106641]","[25, 27]"
