iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06232675505282509,0.06232675505282509,0.003181562518,[0.       0.       0.       0.       0.       0.       0.055376 0.       0.       0.       0.       0.       0.       0.       0.041179 0.025675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045679 0.019641 0.       0.       0.       0.       0.       0.010705 0.       0.       0.       0.50131  0.       0.022644 0.021    0.       0.       0.       0.036054 0.       0.       0.040502 0.       0.031202 0.056629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037895 0.013705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,17,random,62,random
1,0.061489291685838596,0.061489291685838596,0.0032564712380000003,[0.       0.       0.       0.       0.       0.       0.055376 0.       0.       0.       0.       0.       0.       0.       0.041179 0.025675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045679 0.019641 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.50131  0.       0.022644 0.021    0.       0.       0.       0.036054 0.       0.       0.040502 0.       0.031202 0.056629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037895 0.013705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,17,random,62,random
2,0.06099323141514683,0.06099323141514683,0.0032956829836000004,[0.        0.        0.        0.        0.        0.        0.0498384 0.        0.        0.        0.        0.        0.        0.        0.041179  0.025675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045679  0.019641  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.5068476 0.        0.022644  0.021     0.        0.        0.        0.036054  0.        0.        0.040502  0.        0.031202  0.056629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037895  0.013705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,17,random,62,random
3,0.06099323141514683,0.06099323141514683,0.0032956829836000004,[0.        0.        0.        0.        0.        0.        0.0498384 0.        0.        0.        0.        0.        0.        0.        0.041179  0.025675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045679  0.019641  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.5068476 0.        0.022644  0.021     0.        0.        0.        0.036054  0.        0.        0.040502  0.        0.031202  0.056629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037895  0.013705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,17,random,62,random
4,0.06066488516854919,0.06066488516854919,0.0033184578786000004,[0.        0.        0.        0.        0.        0.        0.0498384 0.        0.        0.        0.        0.        0.        0.        0.041179  0.025675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045679  0.019641  0.        0.0137895 0.        0.        0.        0.        0.        0.        0.        0.5068476 0.        0.022644  0.021     0.        0.        0.        0.036054  0.        0.        0.040502  0.        0.031202  0.056629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0341055 0.013705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,17,random,62,random
5,0.06041175870050222,0.06041175870050222,0.0033078507786,[0.        0.        0.        0.        0.        0.        0.0498384 0.        0.        0.        0.        0.        0.        0.        0.041179  0.025675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045679  0.019641  0.        0.0137895 0.        0.        0.        0.        0.        0.        0.        0.5068476 0.        0.024744  0.0189    0.        0.        0.        0.036054  0.        0.        0.040502  0.        0.031202  0.056629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0341055 0.013705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,17,random,62,random
6,0.06007542745535489,0.06007542745535489,0.0032984990277,[0.        0.        0.        0.        0.        0.        0.0498384 0.        0.        0.        0.        0.        0.        0.        0.0370611 0.0297929 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045679  0.019641  0.        0.0137895 0.        0.        0.        0.        0.        0.        0.        0.5068476 0.        0.024744  0.0189    0.        0.        0.        0.036054  0.        0.        0.040502  0.        0.031202  0.056629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0341055 0.013705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,17,random,62,random
7,0.058720983845172645,0.058720983845172645,0.0033982973201400002,[0.         0.         0.         0.         0.         0.         0.0498384  0.         0.         0.         0.         0.         0.         0.         0.0370611  0.0297929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045679   0.019641   0.         0.06447426 0.         0.         0.         0.         0.         0.         0.         0.45616284 0.         0.024744   0.0189     0.         0.         0.         0.036054   0.         0.         0.040502   0.         0.031202   0.056629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0341055  0.013705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,17,random,62,random
8,0.05850377553323374,0.05850377553323374,0.0034052706073399996,[0.         0.         0.         0.         0.         0.         0.0498384  0.         0.         0.         0.         0.         0.         0.         0.0370611  0.0297929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045679   0.019641   0.         0.06562706 0.         0.         0.         0.         0.         0.         0.         0.45616284 0.         0.024744   0.0189     0.         0.         0.         0.036054   0.         0.         0.040502   0.         0.031202   0.056629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0341055  0.013705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103752  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,17,random,62,random
9,0.057791134103126106,0.057791134103126106,0.00341352319054,[0.         0.         0.         0.         0.         0.         0.0498384  0.         0.         0.         0.         0.         0.         0.         0.0370611  0.0297929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045679   0.019641   0.         0.06562706 0.         0.         0.         0.         0.         0.         0.         0.45616284 0.         0.024744   0.0189     0.         0.         0.         0.036054   0.         0.         0.040502   0.         0.031202   0.056629   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0341055  0.013705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,17,random,62,random
