iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20017932123232038,0.20017932123232038,0.0032367731239999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.209328   0.         0.         0.         0.         0.         0.         0.176359   0.162485   0.173307   0.14073543 0.         0.         0.         0.         0.13778557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.1998635448747929,0.1998635448747929,0.0032367731239999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20723472 0.         0.         0.         0.         0.         0.         0.176359   0.162485   0.173307   0.14073543 0.         0.         0.         0.         0.13987885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.19951780103578032,0.19951780103578032,0.0032367731239999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20723472 0.         0.         0.         0.         0.         0.         0.176359   0.162485   0.17157393 0.14073543 0.         0.         0.         0.         0.14161192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.19917377084299615,0.19917377084299615,0.0032367731239999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20723472 0.         0.         0.         0.         0.         0.         0.176359   0.162485   0.16985819 0.14073543 0.         0.         0.         0.         0.14332766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.19885378099842624,0.19885378099842624,0.0032367731239999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20723472 0.         0.         0.         0.         0.         0.         0.176359   0.162485   0.16985819 0.13932808 0.         0.         0.         0.         0.14473501 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.198707815930754,0.198707815930754,0.0032367731239999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20723472 0.         0.         0.         0.         0.         0.         0.176359   0.16387828 0.16985819 0.13793479 0.         0.         0.         0.         0.14473501 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.1984058678520265,0.1984058678520265,0.0032367731239999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20723472 0.         0.         0.         0.         0.         0.         0.17459541 0.16387828 0.16985819 0.13793479 0.         0.         0.         0.         0.1464986  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.19809069216108663,0.19809069216108663,0.0032367731239999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20516237 0.         0.         0.         0.         0.         0.         0.17459541 0.16387828 0.16985819 0.13793479 0.         0.         0.         0.         0.14857095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.1977490400987817,0.1977490400987817,0.0032367731239999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20516237 0.         0.         0.         0.         0.         0.         0.17459541 0.16387828 0.16815961 0.13793479 0.         0.         0.         0.         0.15026953 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.19740912947730707,0.19740912947730707,0.0032367731239999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20516237 0.         0.         0.         0.         0.         0.         0.17459541 0.16387828 0.16647801 0.13793479 0.         0.         0.         0.         0.15195113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
