iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11972149603276627,0.11972149603276627,0.004042921734,[0.058344 0.       0.       0.       0.       0.       0.067568 0.       0.       0.       0.       0.       0.71765  0.156438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
1,0.09768850232398416,0.09768850232398416,0.004141138844,[0.045498 0.       0.       0.       0.       0.       0.052691 0.       0.       0.       0.       0.       0.779818 0.121993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
2,0.08232712624620675,0.08232712624620675,0.004203910162,[0.037288 0.       0.       0.       0.       0.       0.043183 0.       0.       0.       0.       0.       0.81955  0.099979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
3,0.07107552347349577,0.07107552347349577,0.0042474942469999995,[0.031588 0.       0.       0.       0.       0.       0.036582 0.       0.       0.       0.       0.       0.847135 0.084696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
4,0.06250092136178047,0.06250092136178047,0.004279512053,[0.0274   0.       0.       0.       0.       0.       0.031731 0.       0.       0.       0.       0.       0.867403 0.073466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
5,0.05575807843866078,0.05575807843866078,0.004304038465,[0.024192 0.       0.       0.       0.       0.       0.028016 0.       0.       0.       0.       0.       0.882927 0.064865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
6,0.050321305160937066,0.050321305160937066,0.00432342588,[0.021657 0.       0.       0.       0.       0.       0.02508  0.       0.       0.       0.       0.       0.895197 0.058067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
7,0.045846282710876055,0.045846282710876055,0.004339131081,[0.019603 0.       0.       0.       0.       0.       0.022701 0.       0.       0.       0.       0.       0.905138 0.052559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
8,0.042099193339595053,0.042099193339595053,0.0043521109349999995,[0.017905 0.       0.       0.       0.       0.       0.020734 0.       0.       0.       0.       0.       0.913356 0.048005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
9,0.03875803156662388,0.03875803156662388,0.004363565646,[0.016407 0.       0.       0.       0.       0.       0.018999 0.       0.       0.       0.       0.       0.920607 0.043987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
10,0.035644437908793854,0.035644437908793854,0.004374140052,[0.015024 0.       0.       0.       0.       0.       0.017397 0.       0.       0.       0.       0.       0.9273   0.040279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
11,0.028742473654843406,0.028742473654843406,0.006829951909,[0.014006 0.       0.       0.       0.       0.       0.016218 0.       0.932227 0.       0.       0.       0.       0.037549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
12,0.02215196132855134,0.02215196132855134,0.010360032576,[0.013117 0.       0.       0.       0.936529 0.       0.015189 0.       0.       0.       0.       0.       0.       0.035166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
13,0.020306238988419767,0.020306238988419767,0.010403262123,[0.011994 0.       0.       0.       0.941963 0.       0.013888 0.       0.       0.       0.       0.       0.       0.032155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
14,0.01860082069239955,0.01860082069239955,0.010443007986,[0.010961 0.       0.       0.       0.946959 0.       0.012692 0.       0.       0.       0.       0.       0.       0.029387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,best,32,first
15,0.01514123404746126,0.01514123404746126,0.010544252123,[0.       0.       0.       0.       0.957455 0.       0.012833 0.       0.       0.       0.       0.       0.       0.029713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,4,best,32,first
