iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1907017635724915,0.004319911201897822,10,"[0.02228852 0.05660036 0.01328687 0.05177589 0.53987206 0.04429374
 0.08899707 0.06294516 0.0494519  0.07048843]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019282,1000,100,0.003,0.001,1,10,10,idID,7,random
1,idID,True,0.1759172917468316,0.004344503857845555,10,"[0.02353456 0.05976461 0.01402967 0.05467043 0.57005364 0.01055905
 0.04676999 0.09397246 0.05221651 0.0744291 ]",[ 1  2  5  9 11 15 16 18 28 30],100,71,0.017267,1000,100,0.003,0.001,1,10,10,idID,7,random
2,idID,True,0.17588239836158542,0.004344693896716438,10,"[0.02353842 0.05977441 0.01403197 0.05451536 0.57014715 0.01056078
 0.04677766 0.09398787 0.05222508 0.0744413 ]",[ 1  2  5  9 11 15 16 18 28 30],100,68,0.01709,1000,100,0.003,0.001,1,10,10,idID,7,random
3,idID,True,0.17309442746755418,0.004323699982991173,10,"[0.06059477 0.01422455 0.05526354 0.57797198 0.01070572 0.04741964
 0.09527778 0.01013724 0.05294182 0.07546295]",[ 2  5  9 11 15 16 18 21 28 30],100,69,0.017131,1000,100,0.003,0.001,1,10,10,idID,7,random
4,idID,True,0.1598661425762875,0.004509776667662845,10,"[0.01498259 0.05820859 0.60877269 0.01127624 0.04994669 0.10035523
 0.01053291 0.01067747 0.05576315 0.07948445]",[ 5  9 11 15 16 18 19 21 28 30],100,67,0.016974,1000,100,0.003,0.001,1,10,10,idID,7,random
5,idID,True,0.1598578588134338,0.004509767465084479,10,"[0.01498306 0.05821043 0.60879193 0.0112766  0.04994826 0.1003584
 0.01050164 0.0106778  0.05576491 0.07948696]",[ 5  9 11 15 16 18 19 21 28 30],100,65,0.016973,1000,100,0.003,0.001,1,10,10,idID,7,random
6,idID,True,0.14518117187636517,0.004618099599004271,10,"[0.01574199 0.01050652 0.6396287  0.01184778 0.05247826 0.1054418
 0.01103358 0.01121866 0.05858954 0.08351317]",[ 5  8 11 15 16 18 19 21 28 30],100,66,0.016956,1000,100,0.003,0.001,1,10,10,idID,7,random
7,idID,True,0.13991851725689908,0.004840789039699347,10,"[0.01644035 0.01097262 0.01044363 0.66800437 0.01237338 0.11011948
 0.01152306 0.01171635 0.06118873 0.08721804]",[ 5  8  9 11 15 18 19 21 28 30],100,76,0.017572,1000,100,0.003,0.001,1,10,10,idID,7,random
8,idID,True,0.13987288475848372,0.004841433083801776,10,"[0.01644465 0.01097549 0.01044636 0.6681792  0.01237662 0.1101483
 0.01152607 0.01171942 0.06120474 0.08697914]",[ 5  8  9 11 15 18 19 21 28 30],100,66,0.016962,1000,100,0.003,0.001,1,10,10,idID,7,random
9,idID,True,0.12361232876726257,0.005069563368715148,10,"[0.01781612 0.01189084 0.01131758 0.72390477 0.01083399 0.01340882
 0.11933457 0.01248734 0.01269681 0.06630916]",[ 5  8  9 11 12 15 18 19 21 28],100,67,0.017111,1000,100,0.003,0.001,1,10,10,idID,7,random
